0.121272,-0.992564
0.127507,-0.991782
0.133736,-0.990962
0.13996,-0.990102
0.146179,-0.989203
0.152392,-0.988265
0.158599,-0.987288
0.164799,-0.986272
0.170993,-0.985217
0.177181,-0.984124
0.183361,-0.982991
0.189534,-0.981819
0.1957,-0.980609
0.201858,-0.97936
0.208008,-0.978073
0.21415,-0.976746
0.220283,-0.975382
0.226408,-0.973978
0.232523,-0.972537
0.23863,-0.971056
0.244727,-0.969538
0.250814,-0.967981
0.256892,-0.966386
0.262959,-0.964753
0.269016,-0.963082
0.275062,-0.961372
0.281098,-0.959625
0.287122,-0.95784
0.293135,-0.956017
0.299137,-0.954156
0.305126,-0.952258
0.311104,-0.950322
0.317069,-0.948349
0.323022,-0.946338
0.328962,-0.944289
0.334889,-0.942204
0.340803,-0.940081
0.346704,-0.937921
0.35259,-0.935724
0.358463,-0.93349
0.364322,-0.931219
0.370166,-0.928912
0.375996,-0.926568
0.381811,-0.924187
0.38761,-0.921769
0.393395,-0.919316
0.399164,-0.916826
0.404917,-0.9143
0.410654,-0.911737
0.416375,-0.909139
0.422079,-0.906505
0.427767,-0.903835
0.433438,-0.901129
0.439092,-0.898388
0.444729,-0.895611
0.450347,-0.892799
0.455949,-0.889952
0.461532,-0.887069
0.467097,-0.884152
0.472643,-0.8812
0.478171,-0.878212
0.48368,-0.875191
0.48917,-0.872134
0.49464,-0.869043
0.500091,-0.865918
0.505523,-0.862759
0.510934,-0.859565
0.516325,-0.856338
0.521696,-0.853077
0.527046,-0.849782
0.532376,-0.846453
0.537684,-0.843092
0.542971,-0.839697
0.548237,-0.836268
0.553481,-0.832807
0.558703,-0.829313
0.563903,-0.825786
0.569081,-0.822226
0.574236,-0.818634
0.579369,-0.81501
0.584479,-0.811353
0.589565,-0.807665
0.594629,-0.803944
0.599669,-0.800192
0.604685,-0.796409
0.609678,-0.792593
0.614646,-0.788747
0.61959,-0.784869
0.62451,-0.780961
0.629405,-0.777021
0.634275,-0.773051
0.63912,-0.76905
0.64394,-0.765019
0.648735,-0.760958
0.653503,-0.756867
0.658246,-0.752745
0.662963,-0.748595
0.667654,-0.744414
0.672319,-0.740204
0.676957,-0.735965
0.681568,-0.731697
0.686152,-0.7274
0.69071,-0.723074
0.69524,-0.71872
0.699742,-0.714337
0.704217,-0.709926
0.708664,-0.705488
0.713083,-0.701021
0.717474,-0.696526
0.721837,-0.692004
0.726171,-0.687455
0.730477,-0.682879
0.734753,-0.678275
0.739001,-0.673645
0.743219,-0.668988
0.747408,-0.664305
0.751568,-0.659596
0.755698,-0.65486
0.759798,-0.650099
0.763868,-0.645312
0.767908,-0.6405
0.771918,-0.635662
0.775897,-0.630799
0.779845,-0.625911
0.783763,-0.620999
0.78765,-0.616062
0.791505,-0.611101
0.79533,-0.606115
0.799123,-0.601106
0.802884,-0.596073
0.806614,-0.591016
0.810312,-0.585936
0.813978,-0.580833
0.817612,-0.575707
0.821213,-0.570558
0.824782,-0.565387
0.828319,-0.560194
0.831823,-0.554978
0.835294,-0.54974
0.838732,-0.544481
0.842137,-0.5392
0.845508,-0.533898
0.848847,-0.528575
0.852151,-0.523231
0.855422,-0.517866
0.85866,-0.512481
0.861863,-0.507075
0.865033,-0.50165
0.868168,-0.496205
0.871269,-0.49074
0.874335,-0.485255
0.877368,-0.479752
0.880365,-0.47423
0.883328,-0.468689
0.886255,-0.463129
0.889148,-0.457551
0.892006,-0.451956
0.894828,-0.446342
0.897616,-0.44071
0.900367,-0.435062
0.903084,-0.429396
0.905764,-0.423713
0.908409,-0.418013
0.911018,-0.412297
0.913591,-0.406565
0.916128,-0.400816
0.918628,-0.395052
0.921093,-0.389272
0.923521,-0.383477
0.925912,-0.377666
0.928267,-0.371841
0.930586,-0.366001
0.932867,-0.360147
0.935112,-0.354278
0.93732,-0.348395
0.939491,-0.342499
0.941625,-0.336589
0.943722,-0.330666
0.945781,-0.32473
0.947803,-0.31878
0.949788,-0.312819
0.951735,-0.306845
0.953644,-0.300859
0.955516,-0.294861
0.95735,-0.288851
0.959147,-0.28283
0.960905,-0.276798
0.962626,-0.270755
0.964309,-0.264701
0.965953,-0.258636
0.967559,-0.252562
0.969128,-0.246477
0.970658,-0.240383
0.972149,-0.234279
0.973602,-0.228167
0.975017,-0.222045
0.976393,-0.215914
0.977731,-0.209775
0.97903,-0.203627
0.980291,-0.197471
0.981513,-0.191308
0.982696,-0.185137
0.98384,-0.178959
0.984945,-0.172774
0.986012,-0.166582
0.98704,-0.160383
0.988028,-0.154178
0.988978,-0.147967
0.989888,-0.14175
0.99076,-0.135527
0.991592,-0.129299
0.992386,-0.123066
0.99314,-0.116828
0.993854,-0.110586
0.99453,-0.104339
0.995166,-0.0980881
0.995764,-0.0918332
0.996321,-0.0855747
0.99684,-0.0793129
0.997319,-0.0730479
0.997759,-0.06678
0.998159,-0.0605095
0.99852,-0.0542367
0.998841,-0.0479616
0.999123,-0.0416847
0.999366,-0.0354061
0.999569,-0.0291262
0.999733,-0.022845
0.999857,-0.016563
0.999942,-0.0102803
0.999987,-0.00399726
0.999993,0.00228598
0.999959,0.00856913
5.46,0
5.46,0.00268896
5.46,0.00537791
5.45999,0.00806686
5.45999,0.0107558
5.45998,0.0134448
5.45998,0.0161337
5.45997,0.0188226
5.45996,0.0215116
5.45995,0.0242005
5.45993,0.0268894
5.45992,0.0295784
5.4599,0.0322673
5.45989,0.0349562
5.45987,0.0376451
5.45985,0.040334
5.45983,0.0430228
5.45981,0.0457117
5.45979,0.0484006
5.45976,0.0510894
5.45974,0.0537782
5.45971,0.0564671
5.45968,0.0591559
5.45965,0.0618446
5.45962,0.0645334
5.45959,0.0672222
5.45955,0.0699109
5.45952,0.0725997
5.45948,0.0752884
5.45944,0.077977
5.4594,0.0806657
5.45936,0.0833544
5.45932,0.086043
5.45928,0.0887316
5.45923,0.0914202
5.45919,0.0941088
5.45914,0.0967973
5.45909,0.0994858
5.45904,0.102174
5.45899,0.104863
5.45894,0.107551
5.45889,0.11024
5.45883,0.112928
5.45878,0.115616
5.45872,0.118305
5.45866,0.120993
5.4586,0.123681
5.45854,0.12637
5.45847,0.129058
5.45841,0.131746
5.45834,0.134434
5.45828,0.137122
5.45821,0.13981
5.45814,0.142498
5.45807,0.145186
5.458,0.147874
5.45792,0.150562
5.45785,0.15325
5.45777,0.155938
5.4577,0.158626
5.45762,0.161314
5.45754,0.164002
5.45745,0.166689
5.45737,0.169377
5.45729,0.172065
5.4572,0.174752
5.45712,0.17744
5.45703,0.180127
5.45694,0.182815
5.45685,0.185502
5.45676,0.18819
5.45666,0.190877
5.45657,0.193564
5.45647,0.196251
5.45637,0.198939
5.45628,0.201626
5.45618,0.204313
5.45607,0.207
5.45597,0.209687
5.45587,0.212374
5.45576,0.215061
5.45566,0.217748
5.45555,0.220434
5.45544,0.223121
5.45533,0.225808
5.45522,0.228494
5.4551,0.231181
5.45499,0.233868
5.45487,0.236554
5.45476,0.23924
5.45464,0.241927
5.45452,0.244613
5.4544,0.247299
5.45427,0.249985
5.45415,0.252672
5.45403,0.255358
5.4539,0.258044
5.45377,0.260729
5.45364,0.263415
5.45351,0.266101
5.45338,0.268787
5.45325,0.271472
5.45311,0.274158
5.45298,0.276844
5.45284,0.279529
5.4527,0.282214
5.45256,0.2849
5.45242,0.287585
5.45228,0.29027
5.45214,0.292955
5.45199,0.29564
5.45184,0.298325
5.4517,0.30101
5.45155,0.303695
5.4514,0.30638
5.45125,0.309065
5.45109,0.311749
5.45094,0.314434
5.45078,0.317118
5.45063,0.319803
5.45047,0.322487
5.45031,0.325171
5.45015,0.327855
5.44999,0.330539
5.44982,0.333223
5.44966,0.335907
5.44949,0.338591
5.44932,0.341275
5.44916,0.343958
5.44899,0.346642
5.44881,0.349325
5.44864,0.352009
5.44847,0.354692
5.44829,0.357375
5.44812,0.360059
5.44794,0.362742
5.44776,0.365425
5.44758,0.368107
5.4474,0.37079
5.44721,0.373473
5.44703,0.376156
5.44684,0.378838
5.44665,0.38152
5.44647,0.384203
5.44628,0.386885
5.44608,0.389567
5.44589,0.392249
5.4457,0.394931
5.4455,0.397613
5.44531,0.400295
5.44511,0.402977
5.44491,0.405658
5.44471,0.40834
5.44451,0.411021
5.4443,0.413702
5.4441,0.416383
5.44389,0.419064
5.44369,0.421745
5.44348,0.424426
5.44327,0.427107
5.44306,0.429788
5.44285,0.432468
5.44263,0.435149
5.44242,0.437829
5.4422,0.440509
5.44198,0.443189
5.44176,0.44587
5.44154,0.448549
5.44132,0.451229
5.4411,0.453909
5.44088,0.456589
5.44065,0.459268
5.44042,0.461947
5.44019,0.464627
5.43997,0.467306
5.43973,0.469985
5.4395,0.472664
5.43927,0.475343
5.43903,0.478021
5.4388,0.4807
5.43856,0.483378
5.43832,0.486057
5.43808,0.488735
5.43784,0.491413
5.4376,0.494091
5.43735,0.496769
5.43711,0.499447
5.43686,0.502124
5.43661,0.504802
5.43636,0.507479
5.43611,0.510156
5.43586,0.512833
5.43561,0.51551
5.43535,0.518187
5.4351,0.520864
5.43484,0.523541
5.43458,0.526217
5.43432,0.528894
5.43406,0.53157
5.4338,0.534246
5.43354,0.536922
5.43327,0.539598
5.433,0.542273
5.43274,0.544949
5.43247,0.547625
5.4322,0.5503
5.43193,0.552975
5.43165,0.55565
5.43138,0.558325
5.4311,0.561
5.43083,0.563674
5.43055,0.566349
5.43027,0.569023
5.42999,0.571698
5.4297,0.574372
5.42942,0.577046
5.42914,0.57972
5.42885,0.582393
5.42856,0.585067
5.42827,0.58774
5.42798,0.590413
5.42769,0.593087
5.4274,0.59576
5.42711,0.598432
5.42681,0.601105
5.42651,0.603778
5.42622,0.60645
5.42592,0.609122
5.42562,0.611794
5.42531,0.614466
5.42501,0.617138
5.42471,0.61981
5.4244,0.622481
5.42409,0.625153
5.42378,0.627824
5.42347,0.630495
5.42316,0.633166
5.42285,0.635836
5.42254,0.638507
5.42222,0.641177
5.42191,0.643848
5.42159,0.646518
5.42127,0.649188
5.42095,0.651858
5.42063,0.654527
5.4203,0.657197
5.41998,0.659866
5.41965,0.662535
5.41933,0.665204
5.419,0.667873
5.41867,0.670542
5.41834,0.67321
5.41801,0.675879
5.41767,0.678547
5.41734,0.681215
5.417,0.683883
5.41666,0.68655
5.41633,0.689218
5.41598,0.691885
5.41564,0.694552
5.4153,0.697219
5.41496,0.699886
5.41461,0.702553
5.41426,0.70522
5.41392,0.707886
5.41357,0.710552
5.41322,0.713218
5.41287,0.715884
5.41251,0.71855
5.41216,0.721215
5.4118,0.72388
5.41144,0.726545
5.41109,0.72921
5.41073,0.731875
5.41036,0.73454
5.41,0.737204
5.40964,0.739868
5.40927,0.742533
5.40891,0.745196
5.40854,0.74786
5.40817,0.750524
5.4078,0.753187
5.40743,0.75585
5.40706,0.758513
5.40668,0.761176
5.40631,0.763838
5.40593,0.766501
5.40555,0.769163
5.40517,0.771825
5.40479,0.774487
5.40441,0.777149
5.40403,0.77981
5.40364,0.782472
5.40325,0.785133
5.40287,0.787794
5.40248,0.790454
5.40209,0.793115
5.4017,0.795775
5.40131,0.798435
5.40091,0.801095
5.40052,0.803755
5.40012,0.806415
5.39972,0.809074
5.39932,0.811733
5.39892,0.814392
5.39852,0.817051
5.39812,0.819709
5.39771,0.822368
5.39731,0.825026
5.3969,0.827684
5.39649,0.830342
5.39608,0.832999
5.39567,0.835657
5.39526,0.838314
5.39485,0.840971
5.39443,0.843628
5.39402,0.846284
5.3936,0.848941
5.39318,0.851597
5.39276,0.854253
5.39234,0.856908
5.39191,0.859564
5.39149,0.862219
5.39107,0.864874
5.39064,0.867529
5.39021,0.870184
5.38978,0.872838
5.38935,0.875493
5.38892,0.878147
5.38849,0.880801
5.38805,0.883454
5.38762,0.886108
5.38718,0.888761
5.38674,0.891414
5.3863,0.894067
5.38586,0.896719
5.38542,0.899371
5.38497,0.902024
5.38453,0.904675
5.38408,0.907327
5.38364,0.909979
5.38319,0.91263
5.38274,0.915281
5.38229,0.917932
5.38183,0.920582
5.38138,0.923233
5.38092,0.925883
5.38047,0.928533
5.38001,0.931182
5.37955,0.933832
5.37909,0.936481
5.37863,0.93913
5.37816,0.941779
5.3777,0.944427
5.37723,0.947076
5.37677,0.949724
5.3763,0.952371
5.37583,0.955019
5.37536,0.957666
5.37489,0.960314
5.37441,0.962961
5.37394,0.965607
5.37346,0.968254
5.37298,0.9709
5.3725,0.973546
5.37202,0.976192
5.37154,0.978837
5.37106,0.981482
5.37058,0.984127
5.37009,0.986772
5.3696,0.989417
5.36912,0.992061
5.36863,0.994705
5.36814,0.997349
5.36764,0.999993
5.36715,1.00264
5.36666,1.00528
5.36616,1.00792
5.36566,1.01056
5.36517,1.01321
5.36467,1.01585
5.36417,1.01849
5.36366,1.02113
5.36316,1.02377
5.36265,1.02642
5.36215,1.02906
5.36164,1.0317
5.36113,1.03434
5.36062,1.03698
5.36011,1.03962
5.3596,1.04226
5.35908,1.0449
5.35857,1.04754
5.35805,1.05017
5.35754,1.05281
5.35702,1.05545
5.3565,1.05809
5.35597,1.06073
5.35545,1.06336
5.35493,1.066
5.3544,1.06864
5.35387,1.07128
5.35335,1.07391
5.35282,1.07655
5.35229,1.07918
5.35175,1.08182
5.35122,1.08446
5.35068,1.08709
5.35015,1.08973
5.34961,1.09236
5.34907,1.095
5.34853,1.09763
5.34799,1.10026
5.34745,1.1029
5.34691,1.10553
5.34636,1.10816
5.34581,1.1108
5.34527,1.11343
5.34472,1.11606
5.34417,1.11869
5.34362,1.12133
5.34306,1.12396
5.34251,1.12659
5.34195,1.12922
5.3414,1.13185
5.34084,1.13448
5.34028,1.13711
5.33972,1.13974
5.33916,1.14237
5.33859,1.145
5.33803,1.14763
5.33746,1.15026
5.3369,1.15289
5.33633,1.15551
5.33576,1.15814
5.33519,1.16077
5.33461,1.1634
5.33404,1.16602
5.33347,1.16865
5.33289,1.17128
5.33231,1.1739
5.33173,1.17653
5.33115,1.17915
5.33057,1.18178
5.32999,1.1844
5.3294,1.18703
5.32882,1.18965
5.32823,1.19228
5.32765,1.1949
5.32706,1.19753
5.32647,1.20015
5.32587,1.20277
5.32528,1.2054
5.32469,1.20802
5.32409,1.21064
5.32349,1.21326
5.3229,1.21588
5.3223,1.2185
5.3217,1.22113
5.32109,1.22375
5.32049,1.22637
5.31989,1.22899
5.31928,1.23161
5.31867,1.23423
5.31806,1.23685
5.31745,1.23946
5.31684,1.24208
5.31623,1.2447
5.31562,1.24732
5.315,1.24994
5.31439,1.25255
5.31377,1.25517
5.31315,1.25779
5.31253,1.2604
5.31191,1.26302
5.31129,1.26564
5.31066,1.26825
5.31004,1.27087
5.30941,1.27348
5.30878,1.2761
5.30815,1.27871
5.30752,1.28133
5.30689,1.28394
5.30626,1.28655
5.30562,1.28917
5.30499,1.29178
5.30435,1.29439
5.30371,1.297
5.30307,1.29961
5.30243,1.30223
5.30179,1.30484
5.30115,1.30745
5.3005,1.31006
5.29986,1.31267
5.29921,1.31528
5.29856,1.31789
5.29791,1.3205
5.29726,1.32311
5.29661,1.32572
5.29596,1.32832
5.2953,1.33093
5.29465,1.33354
5.29399,1.33615
5.29333,1.33875
5.29267,1.34136
5.29201,1.34397
5.29135,1.34657
5.29068,1.34918
5.29002,1.35178
5.28935,1.35439
5.28868,1.35699
5.28801,1.3596
5.28734,1.3622
5.28667,1.36481
5.286,1.36741
5.28532,1.37001
5.28465,1.37262
5.28397,1.37522
5.28329,1.37782
5.28262,1.38042
5.28194,1.38302
5.28125,1.38562
5.28057,1.38823
5.27989,1.39083
5.2792,1.39343
5.27851,1.39603
5.27783,1.39862
5.27714,1.40122
5.27645,1.40382
5.27575,1.40642
5.27506,1.40902
5.27437,1.41162
5.27367,1.41421
5.27297,1.41681
5.27227,1.41941
5.27157,1.422
5.27087,1.4246
5.27017,1.4272
5.26947,1.42979
5.26876,1.43239
5.26806,1.43498
5.26735,1.43757
5.26664,1.44017
5.26593,1.44276
5.26522,1.44536
5.26451,1.44795
5.26379,1.45054
5.26308,1.45313
5.26236,1.45572
5.26164,1.45832
5.26093,1.46091
5.26021,1.4635
5.25948,1.46609
5.25876,1.46868
5.25804,1.47127
5.25731,1.47386
5.25659,1.47645
5.25586,1.47903
5.25513,1.48162
5.2544,1.48421
5.25367,1.4868
5.25293,1.48939
5.2522,1.49197
5.25147,1.49456
5.25073,1.49715
5.24999,1.49973
5.24925,1.50232
5.24851,1.5049
5.24777,1.50749
5.24703,1.51007
5.24628,1.51265
5.24554,1.51524
5.24479,1.51782
5.24404,1.5204
5.24329,1.52299
5.24254,1.52557
5.24179,1.52815
5.24104,1.53073
5.24028,1.53331
5.23953,1.53589
5.23877,1.53847
5.23801,1.54105
5.23725,1.54363
5.23649,1.54621
5.23573,1.54879
5.23496,1.55137
5.2342,1.55395
5.23343,1.55652
5.23267,1.5591
5.2319,1.56168
5.23113,1.56425
5.23036,1.56683
5.22958,1.56941
5.22881,1.57198
5.22804,1.57456
5.22726,1.57713
5.22648,1.5797
5.2257,1.58228
5.22492,1.58485
5.22414,1.58742
5.22336,1.59
5.22258,1.59257
5.22179,1.59514
5.22101,1.59771
5.22022,1.60028
5.21943,1.60285
5.21864,1.60542
5.21785,1.60799
5.21706,1.61056
5.21626,1.61313
5.21547,1.6157
5.21467,1.61827
5.21387,1.62084
5.21307,1.62341
5.21227,1.62597
5.21147,1.62854
5.21067,1.63111
5.20987,1.63367
5.20906,1.63624
5.20825,1.6388
5.20745,1.64137
5.20664,1.64393
5.20583,1.6465
5.20502,1.64906
5.2042,1.65162
5.20339,1.65419
5.20257,1.65675
5.20176,1.65931
5.20094,1.66187
5.20012,1.66443
5.1993,1.66699
5.19848,1.66955
5.19766,1.67211
5.19683,1.67467
5.19601,1.67723
5.19518,1.67979
5.19435,1.68235
5.19352,1.68491
5.19269,1.68746
5.19186,1.69002
5.19103,1.69258
5.19019,1.69513
5.18936,1.69769
5.18852,1.70025
5.18768,1.7028
5.18684,1.70536
5.186,1.70791
5.18516,1.71046
5.18432,1.71302
5.18347,1.71557
5.18263,1.71812
5.18178,1.72067
5.18093,1.72323
5.18008,1.72578
5.17923,1.72833
5.17838,1.73088
5.17753,1.73343
5.17668,1.73598
5.17582,1.73853
5.17496,1.74108
5.1741,1.74363
5.17325,1.74617
5.17238,1.74872
5.17152,1.75127
5.17066,1.75381
5.1698,1.75636
5.16893,1.75891
5.16806,1.76145
5.16719,1.764
5.16633,1.76654
5.16546,1.76909
5.16458,1.77163
5.16371,1.77417
5.16284,1.77672
5.16196,1.77926
5.16108,1.7818
5.1602,1.78434
5.15933,1.78688
5.15844,1.78942
5.15756,1.79196
5.15668,1.7945
5.1558,1.79704
5.15491,1.79958
5.15402,1.80212
5.15313,1.80466
5.15225,1.8072
5.15135,1.80973
5.15046,1.81227
5.14957,1.81481
5.14868,1.81734
5.14778,1.81988
5.14688,1.82241
5.14598,1.82495
5.14509,1.82748
5.14418,1.83001
5.14328,1.83255
5.14238,1.83508
5.14148,1.83761
5.14057,1.84014
5.13966,1.84268
5.13875,1.84521
5.13785,1.84774
5.13693,1.85027
5.13602,1.8528
5.13511,1.85533
5.1342,1.85785
5.13328,1.86038
5.13236,1.86291
5.13145,1.86544
5.13053,1.86797
5.12961,1.87049
5.12868,1.87302
5.12776,1.87554
5.12684,1.87807
5.12591,1.88059
5.12498,1.88312
5.12406,1.88564
5.12313,1.88816
5.1222,1.89069
5.12126,1.89321
5.12033,1.89573
5.1194,1.89825
5.11846,1.90077
5.11752,1.90329
5.11659,1.90581
5.11565,1.90833
5.11471,1.91085
5.11377,1.91337
5.11282,1.91589
5.11188,1.91841
5.11093,1.92093
5.10999,1.92344
5.10904,1.92596
5.10809,1.92847
5.10714,1.93099
5.10619,1.9335
5.10523,1.93602
5.10428,1.93853
5.10333,1.94105
5.10237,1.94356
5.10141,1.94607
5.10045,1.94858
5.09949,1.9511
5.09853,1.95361
5.09757,1.95612
5.0966,1.95863
5.09564,1.96114
5.09467,1.96365
5.0937,1.96616
5.09273,1.96866
5.09176,1.97117
5.09079,1.97368
5.08982,1.97619
5.08885,1.97869
5.08787,1.9812
5.0869,1.9837
5.08592,1.98621
5.08494,1.98871
5.08396,1.99122
5.08298,1.99372
5.082,1.99622
5.08101,1.99873
5.08003,2.00123
5.07904,2.00373
5.07805,2.00623
5.07706,2.00873
5.07607,2.01123
5.07508,2.01373
5.07409,2.01623
5.0731,2.01873
5.0721,2.02123
5.07111,2.02373
5.07011,2.02622
5.06911,2.02872
5.06811,2.03122
5.06711,2.03371
5.06611,2.03621
5.0651,2.0387
5.0641,2.0412
5.06309,2.04369
5.06209,2.04618
5.06108,2.04868
5.06007,2.05117
5.05906,2.05366
5.05805,2.05615
5.05703,2.05864
5.05602,2.06113
5.055,2.06362
5.05399,2.06611
5.05297,2.0686
5.05195,2.07109
5.05093,2.07358
5.04991,2.07606
5.04888,2.07855
5.04786,2.08104
5.04683,2.08352
5.04581,2.08601
5.04478,2.08849
5.04375,2.09098
5.04272,2.09346
5.04169,2.09594
5.04065,2.09842
5.03962,2.10091
5.03859,2.10339
5.03755,2.10587
5.03651,2.10835
5.03547,2.11083
5.03443,2.11331
5.03339,2.11579
5.03235,2.11827
5.0313,2.12075
5.03026,2.12322
5.02921,2.1257
5.02817,2.12818
5.02712,2.13065
5.02607,2.13313
5.02502,2.1356
5.02396,2.13808
5.02291,2.14055
5.02185,2.14303
5.0208,2.1455
5.01974,2.14797
5.01868,2.15044
5.01762,2.15291
5.01656,2.15538
5.0155,2.15786
5.01444,2.16032
5.01337,2.16279
5.01231,2.16526
5.01124,2.16773
5.01017,2.1702
5.0091,2.17267
5.00803,2.17513
5.00696,2.1776
5.00589,2.18006
5.00481,2.18253
5.00374,2.18499
5.00266,2.18746
5.00158,2.18992
5.0005,2.19238
4.99942,2.19485
4.99834,2.19731
4.99726,2.19977
4.99618,2.20223
4.99509,2.20469
4.994,2.20715
4.99292,2.20961
4.99183,2.21207
4.99074,2.21453
4.98965,2.21698
4.98855,2.21944
4.98746,2.2219
4.98636,2.22435
4.98527,2.22681
4.98417,2.22926
4.98307,2.23172
4.98197,2.23417
4.98087,2.23663
4.97977,2.23908
4.97867,2.24153
4.97756,2.24398
4.97646,2.24643
4.97535,2.24888
4.97424,2.25133
4.97313,2.25378
4.97202,2.25623
4.97091,2.25868
4.9698,2.26113
4.96868,2.26358
4.96757,2.26602
4.96645,2.26847
4.96533,2.27091
4.96421,2.27336
4.96309,2.2758
4.96197,2.27825
4.96085,2.28069
4.95973,2.28313
4.9586,2.28558
4.95747,2.28802
4.95635,2.29046
4.95522,2.2929
4.95409,2.29534
4.95296,2.29778
4.95183,2.30022
4.95069,2.30266
4.94956,2.30509
4.94842,2.30753
4.94729,2.30997
4.94615,2.3124
4.94501,2.31484
4.94387,2.31728
4.94272,2.31971
4.94158,2.32214
4.94044,2.32458
4.93929,2.32701
4.93815,2.32944
4.937,2.33187
4.93585,2.3343
4.9347,2.33674
4.93355,2.33917
4.93239,2.34159
4.93124,2.34402
4.93009,2.34645
4.92893,2.34888
4.92777,2.35131
4.92661,2.35373
4.92545,2.35616
4.92429,2.35858
4.92313,2.36101
4.92197,2.36343
4.9208,2.36586
4.91964,2.36828
4.91847,2.3707
4.9173,2.37313
4.91613,2.37555
4.91496,2.37797
4.91379,2.38039
4.91262,2.38281
4.91144,2.38523
4.91027,2.38764
4.90909,2.39006
4.90791,2.39248
4.90674,2.3949
4.90556,2.39731
4.90437,2.39973
4.90319,2.40214
4.90201,2.40456
4.90082,2.40697
4.89964,2.40939
4.89845,2.4118
4.89726,2.41421
4.89607,2.41662
4.89488,2.41903
4.89369,2.42144
4.8925,2.42385
4.8913,2.42626
4.89011,2.42867
4.88891,2.43108
4.88771,2.43349
4.88651,2.43589
4.88531,2.4383
4.88411,2.4407
4.88291,2.44311
4.8817,2.44551
4.8805,2.44792
4.87929,2.45032
4.87809,2.45272
4.87688,2.45513
4.87567,2.45753
4.87446,2.45993
4.87325,2.46233
4.87203,2.46473
4.87082,2.46713
4.8696,2.46953
4.86839,2.47192
4.86717,2.47432
4.86595,2.47672
4.86473,2.47911
4.86351,2.48151
4.86228,2.4839
4.86106,2.4863
4.85983,2.48869
4.85861,2.49109
4.85738,2.49348
4.85615,2.49587
4.85492,2.49826
4.85369,2.50065
4.85246,2.50304
4.85123,2.50543
4.84999,2.50782
4.84876,2.51021
4.84752,2.5126
4.84628,2.51498
4.84504,2.51737
4.8438,2.51976
4.84256,2.52214
4.84132,2.52452
4.84007,2.52691
4.83883,2.52929
4.83758,2.53167
4.83633,2.53406
4.83509,2.53644
4.83384,2.53882
4.83259,2.5412
4.83133,2.54358
4.83008,2.54596
4.82883,2.54834
4.82757,2.55071
4.82631,2.55309
4.82506,2.55547
4.8238,2.55784
4.82254,2.56022
4.82127,2.56259
4.82001,2.56497
4.81875,2.56734
4.81748,2.56971
4.81622,2.57209
4.81495,2.57446
4.81368,2.57683
4.81241,2.5792
4.81114,2.58157
4.80987,2.58394
4.8086,2.58631
4.80732,2.58867
4.80605,2.59104
4.80477,2.59341
4.80349,2.59577
4.80221,2.59814
4.80093,2.6005
4.79965,2.60287
4.79837,2.60523
4.79709,2.60759
4.7958,2.60996
4.79451,2.61232
4.79323,2.61468
4.79194,2.61704
4.79065,2.6194
4.78936,2.62176
4.78807,2.62412
4.78677,2.62647
4.78548,2.62883
4.78419,2.63119
4.78289,2.63354
4.78159,2.6359
4.78029,2.63825
4.77899,2.64061
4.77769,2.64296
4.77639,2.64531
4.77509,2.64767
4.77378,2.65002
4.77248,2.65237
4.77117,2.65472
4.76986,2.65707
4.76855,2.65942
4.76724,2.66176
4.76593,2.66411
4.76462,2.66646
4.7633,2.6688
4.76199,2.67115
4.76067,2.67349
4.75936,2.67584
4.75804,2.67818
4.75672,2.68053
4.7554,2.68287
4.75408,2.68521
4.75275,2.68755
4.75143,2.68989
4.7501,2.69223
4.74878,2.69457
4.74745,2.69691
4.74612,2.69925
4.74479,2.70158
4.74346,2.70392
4.74213,2.70625
4.74079,2.70859
4.73946,2.71092
4.73812,2.71326
4.73679,2.71559
4.73545,2.71792
4.73411,2.72025
4.73277,2.72259
4.73143,2.72492
4.73009,2.72725
4.72874,2.72958
4.7274,2.7319
4.72605,2.73423
4.7247,2.73656
4.72336,2.73889
4.72201,2.74121
4.72066,2.74354
4.7193,2.74586
4.71795,2.74818
4.7166,2.75051
4.71524,2.75283
4.71389,2.75515
4.71253,2.75747
4.71117,2.75979
4.70981,2.76211
4.70845,2.76443
4.70709,2.76675
4.70572,2.76907
4.70436,2.77139
4.70299,2.7737
4.70163,2.77602
4.70026,2.77833
4.69889,2.78065
4.69752,2.78296
4.69615,2.78528
4.69478,2.78759
4.6934,2.7899
4.69203,2.79221
4.69065,2.79452
4.68928,2.79683
4.6879,2.79914
4.68652,2.80145
4.68514,2.80376
4.68376,2.80606
4.68238,2.80837
4.68099,2.81067
4.67961,2.81298
4.67822,2.81528
4.67683,2.81759
4.67545,2.81989
4.67406,2.82219
4.67267,2.82449
4.67127,2.8268
4.66988,2.8291
4.66849,2.83139
4.66709,2.83369
4.6657,2.83599
4.6643,2.83829
4.6629,2.84059
4.6615,2.84288
4.6601,2.84518
4.6587,2.84747
4.6573,2.84977
4.65589,2.85206
4.65449,2.85435
4.65308,2.85664
4.65167,2.85894
4.65026,2.86123
4.64886,2.86352
4.64744,2.8658
4.64603,2.86809
4.64462,2.87038
4.64321,2.87267
4.64179,2.87495
4.64037,2.87724
4.63896,2.87952
4.63754,2.88181
4.63612,2.88409
4.6347,2.88638
4.63327,2.88866
4.63185,2.89094
4.63043,2.89322
4.629,2.8955
4.62757,2.89778
4.62615,2.90006
4.62472,2.90234
4.62329,2.90461
4.62186,2.90689
