15.5078,12.278
15.4988,12.2886
15.4898,12.2992
15.4807,12.3098
15.4717,12.3204
15.4626,12.3309
15.4535,12.3415
15.4445,12.352
15.4354,12.3626
15.4263,12.3731
15.4172,12.3836
15.4081,12.3942
15.399,12.4047
15.3899,12.4152
15.3807,12.4257
15.3716,12.4362
15.3624,12.4467
15.3533,12.4572
15.3441,12.4676
15.335,12.4781
15.3258,12.4886
15.3166,12.499
15.3074,12.5095
15.2982,12.52
15.289,12.5304
15.2798,12.5408
15.2706,12.5513
15.2613,12.5617
15.2521,12.5721
15.2429,12.5825
15.2336,12.5929
15.2243,12.6033
15.2151,12.6137
15.2058,12.6241
15.1965,12.6345
15.1872,12.6448
15.1779,12.6552
15.1686,12.6655
15.1593,12.6759
15.15,12.6862
15.1406,12.6966
15.1313,12.7069
15.122,12.7172
15.1126,12.7276
15.1032,12.7379
15.0939,12.7482
15.0845,12.7585
15.0751,12.7688
15.0657,12.7791
15.0563,12.7893
15.0469,12.7996
15.0375,12.8099
15.0281,12.8201
15.0186,12.8304
15.0092,12.8406
14.9997,12.8509
14.9903,12.8611
14.9808,12.8713
14.9713,12.8815
14.9619,12.8918
14.9524,12.902
14.9429,12.9122
14.9334,12.9224
14.9239,12.9326
14.9144,12.9427
14.9048,12.9529
14.8953,12.9631
14.8858,12.9732
14.8762,12.9834
14.8667,12.9935
14.8571,13.0037
14.8475,13.0138
14.838,13.0239
14.8284,13.0341
14.8188,13.0442
14.8092,13.0543
14.7996,13.0644
14.7899,13.0745
14.7803,13.0846
14.7707,13.0946
14.7611,13.1047
14.7514,13.1148
14.7418,13.1248
14.7321,13.1349
14.7224,13.1449
14.7127,13.155
14.7031,13.165
14.6934,13.175
14.6837,13.1851
14.674,13.1951
14.6643,13.2051
14.6545,13.2151
14.6448,13.2251
14.6351,13.2351
14.6253,13.245
14.6156,13.255
14.6058,13.265
14.596,13.2749
14.5863,13.2849
14.5765,13.2948
14.5667,13.3048
14.5569,13.3147
14.5471,13.3246
14.5373,13.3345
14.5275,13.3444
14.5176,13.3543
14.5078,13.3642
14.498,13.3741
14.4881,13.384
14.4783,13.3939
14.4684,13.4038
14.4585,13.4136
14.4486,13.4235
14.4388,13.4333
14.4289,13.4432
14.419,13.453
14.409,13.4628
14.3991,13.4727
14.3892,13.4825
14.3793,13.4923
14.3693,13.5021
14.3594,13.5119
14.3494,13.5216
14.3395,13.5314
14.3295,13.5412
14.3195,13.551
14.3096,13.5607
14.2996,13.5705
14.2896,13.5802
14.2796,13.59
14.2695,13.5997
14.2595,13.6094
14.2495,13.6191
14.2395,13.6288
14.2294,13.6385
14.2194,13.6482
14.2093,13.6579
14.1993,13.6676
14.1892,13.6773
14.1791,13.6869
14.169,13.6966
14.1589,13.7062
14.1488,13.7159
14.1387,13.7255
14.1286,13.7352
14.1185,13.7448
14.1083,13.7544
14.0982,13.764
14.0881,13.7736
14.0779,13.7832
14.0678,13.7928
14.0576,13.8024
14.0474,13.812
14.0372,13.8215
14.027,13.8311
14.0168,13.8406
14.0066,13.8502
13.9964,13.8597
13.9862,13.8692
13.976,13.8788
13.9658,13.8883
13.9555,13.8978
13.9453,13.9073
13.935,13.9168
13.9248,13.9263
13.9145,13.9358
13.9042,13.9452
13.8939,13.9547
13.8837,13.9642
13.8734,13.9736
13.8631,13.9831
13.8527,13.9925
13.8424,14.0019
13.8321,14.0114
13.8218,14.0208
13.8114,14.0302
13.8011,14.0396
13.7907,14.049
13.7804,14.0584
13.77,14.0677
13.7596,14.0771
13.7492,14.0865
13.7389,14.0958
13.7285,14.1052
13.7181,14.1145
13.7076,14.1239
13.6972,14.1332
13.6868,14.1425
13.6764,14.1518
13.6659,14.1611
13.6555,14.1704
13.645,14.1797
13.6346,14.189
13.6241,14.1983
13.6136,14.2076
13.6031,14.2168
13.5927,14.2261
13.5822,14.2353
13.5717,14.2446
13.5611,14.2538
13.5506,14.263
13.5401,14.2722
13.5296,14.2814
13.519,14.2906
13.5085,14.2998
13.4979,14.309
13.4874,14.3182
13.4768,14.3274
13.4662,14.3366
13.4557,14.3457
13.4451,14.3549
13.4345,14.364
13.4239,14.3731
13.4133,14.3823
13.4027,14.3914
13.392,14.4005
13.3814,14.4096
13.3708,14.4187
13.3601,14.4278
13.3495,14.4369
13.3388,14.446
13.3282,14.455
13.3175,14.4641
13.3068,14.4731
13.2961,14.4822
13.2854,14.4912
13.2747,14.5003
13.264,14.5093
13.2533,14.5183
13.2426,14.5273
13.2319,14.5363
13.2211,14.5453
13.2104,14.5543
13.1997,14.5633
13.1889,14.5722
13.1781,14.5812
13.1674,14.5902
13.1566,14.5991
13.1458,14.608
13.135,14.617
13.1242,14.6259
13.1134,14.6348
13.1026,14.6437
13.0918,14.6526
13.081,14.6615
13.0702,14.6704
13.0593,14.6793
13.0485,14.6882
13.0376,14.697
13.0268,14.7059
13.0159,14.7147
13.005,14.7236
12.9942,14.7324
12.9833,14.7412
12.9724,14.75
12.9615,14.7589
12.9506,14.7677
12.9397,14.7765
12.9288,14.7852
12.9179,14.794
12.9069,14.8028
12.896,14.8116
12.885,14.8203
12.8741,14.8291
12.8631,14.8378
12.8522,14.8465
12.8412,14.8553
12.8302,14.864
12.8192,14.8727
12.8082,14.8814
12.7972,14.8901
12.7862,14.8988
12.7752,14.9075
12.7642,14.9161
12.7532,14.9248
12.7422,14.9334
12.7311,14.9421
12.7201,14.9507
12.709,14.9594
12.698,14.968
12.6869,14.9766
12.6758,14.9852
12.6648,14.9938
12.6537,15.0024
12.6426,15.011
12.6315,15.0196
12.6204,15.0281
12.6093,15.0367
12.5982,15.0452
12.587,15.0538
12.5759,15.0623
12.5648,15.0709
12.5536,15.0794
12.5425,15.0879
12.5313,15.0964
12.5202,15.1049
12.509,15.1134
12.4978,15.1219
12.4866,15.1303
12.4754,15.1388
12.4642,15.1473
12.453,15.1557
12.4418,15.1642
12.4306,15.1726
12.4194,15.181
12.4082,15.1894
12.3969,15.1979
12.3857,15.2063
12.3744,15.2147
12.3632,15.223
12.3519,15.2314
12.3407,15.2398
12.3294,15.2482
12.3181,15.2565
12.3068,15.2649
12.2955,15.2732
12.2842,15.2815
12.2729,15.2899
12.2616,15.2982
12.2503,15.3065
12.239,15.3148
12.2276,15.3231
12.2163,15.3314
12.205,15.3396
12.1936,15.3479
12.1822,15.3562
12.1709,15.3644
12.1595,15.3726
12.1481,15.3809
12.1368,15.3891
12.1254,15.3973
12.114,15.4055
12.1026,15.4137
12.0912,15.4219
12.0797,15.4301
12.0683,15.4383
12.0569,15.4465
12.0455,15.4546
12.034,15.4628
12.0226,15.4709
12.0111,15.4791
11.9997,15.4872
11.9882,15.4953
11.9767,15.5034
11.9653,15.5115
11.9538,15.5196
11.9423,15.5277
11.9308,15.5358
11.9193,15.5439
11.9078,15.5519
11.8963,15.56
11.8847,15.568
11.8732,15.5761
11.8617,15.5841
11.8501,15.5921
11.8386,15.6002
11.827,15.6082
11.8155,15.6162
11.8039,15.6242
11.7923,15.6321
11.7808,15.6401
11.7692,15.6481
11.7576,15.656
11.746,15.664
11.7344,15.6719
11.7228,15.6799
11.7112,15.6878
11.6995,15.6957
11.6879,15.7036
11.6763,15.7115
11.6646,15.7194
11.653,15.7273
11.6413,15.7352
11.6297,15.743
11.618,15.7509
11.6063,15.7587
11.5947,15.7666
11.583,15.7744
11.5713,15.7822
11.5596,15.79
11.5479,15.7979
11.5362,15.8057
11.5245,15.8134
11.5128,15.8212
11.501,15.829
11.4893,15.8368
11.4776,15.8445
11.4658,15.8523
11.4541,15.86
11.4423,15.8678
11.4306,15.8755
11.4188,15.8832
11.407,15.8909
11.3952,15.8986
11.3835,15.9063
11.3717,15.914
11.3599,15.9217
11.3481,15.9293
11.3363,15.937
11.3244,15.9446
11.3126,15.9523
11.3008,15.9599
11.289,15.9675
11.2771,15.9751
11.2653,15.9827
11.2534,15.9903
11.2416,15.9979
11.2297,16.0055
11.2178,16.0131
11.206,16.0207
11.1941,16.0282
11.1822,16.0358
11.1703,16.0433
11.1584,16.0508
11.1465,16.0584
11.1346,16.0659
11.1227,16.0734
11.1107,16.0809
11.0988,16.0884
11.0869,16.0958
11.0749,16.1033
11.063,16.1108
11.051,16.1182
11.0391,16.1257
11.0271,16.1331
11.0151,16.1405
11.0032,16.148
10.9912,16.1554
10.9792,16.1628
10.9672,16.1702
10.9552,16.1776
10.9432,16.1849
10.9312,16.1923
10.9192,16.1997
10.9072,16.207
10.8951,16.2144
10.8831,16.2217
10.8711,16.229
10.859,16.2363
10.847,16.2436
10.8349,16.2509
10.8229,16.2582
10.8108,16.2655
10.7987,16.2728
10.7866,16.2801
10.7745,16.2873
10.7625,16.2946
10.7504,16.3018
10.7383,16.309
10.7261,16.3163
10.714,16.3235
10.7019,16.3307
10.6898,16.3379
10.6777,16.3451
10.6655,16.3522
10.6534,16.3594
10.6412,16.3666
10.6291,16.3737
10.6169,16.3809
10.6048,16.388
10.5926,16.3951
10.5804,16.4023
10.5682,16.4094
10.556,16.4165
10.5439,16.4236
10.5317,16.4306
10.5195,16.4377
10.5072,16.4448
10.495,16.4518
10.4828,16.4589
10.4706,16.4659
10.4583,16.473
10.4461,16.48
10.4339,16.487
10.4216,16.494
10.4094,16.501
10.3971,16.508
10.3848,16.515
10.3726,16.5219
10.3603,16.5289
10.348,16.5358
10.3357,16.5428
10.3234,16.5497
10.3111,16.5566
10.2988,16.5636
10.2865,16.5705
10.2742,16.5774
10.2619,16.5843
10.2496,16.5911
10.2372,16.598
10.2249,16.6049
10.2126,16.6117
10.2002,16.6186
10.1879,16.6254
10.1755,16.6322
10.1631,16.6391
10.1508,16.6459
10.1384,16.6527
10.126,16.6595
10.1136,16.6662
10.1012,16.673
10.0888,16.6798
10.0764,16.6865
10.064,16.6933
10.0516,16.7
10.0392,16.7068
10.0268,16.7135
10.0143,16.7202
10.0019,16.7269
9.98948,16.7336
9.97703,16.7403
9.96458,16.747
9.95213,16.7536
9.93967,16.7603
9.9272,16.7669
9.91473,16.7736
9.90226,16.7802
9.88977,16.7868
9.87729,16.7934
9.8648,16.8
9.8523,16.8066
9.8398,16.8132
9.82729,16.8198
9.81478,16.8264
9.80226,16.8329
9.78973,16.8395
9.77721,16.846
9.76467,16.8526
9.75213,16.8591
9.73959,16.8656
9.72704,16.8721
9.71448,16.8786
9.70192,16.8851
9.68936,16.8916
9.67679,16.898
9.66421,16.9045
9.65163,16.911
9.63905,16.9174
9.62645,16.9238
9.61386,16.9303
9.60126,16.9367
9.58865,16.9431
9.57604,16.9495
9.56342,16.9559
9.5508,16.9622
9.53817,16.9686
9.52554,16.975
9.5129,16.9813
9.50026,16.9877
9.48761,16.994
9.47496,17.0003
9.4623,17.0066
9.44964,17.013
9.43697,17.0192
9.4243,17.0255
9.41162,17.0318
9.39894,17.0381
9.38625,17.0443
9.37356,17.0506
9.36086,17.0568
9.34816,17.0631
9.33545,17.0693
9.32274,17.0755
9.31002,17.0817
9.2973,17.0879
9.28457,17.0941
9.27183,17.1003
9.2591,17.1065
9.24635,17.1126
9.23361,17.1188
9.22085,17.1249
9.2081,17.131
9.19533,17.1372
9.18256,17.1433
9.16979,17.1494
9.15701,17.1555
9.14423,17.1616
9.13144,17.1676
9.11865,17.1737
9.10585,17.1798
9.09305,17.1858
9.08025,17.1919
9.06743,17.1979
9.05462,17.2039
9.04179,17.2099
9.02897,17.2159
9.01614,17.2219
9.0033,17.2279
8.99046,17.2339
8.97761,17.2398
8.96476,17.2458
8.95191,17.2518
8.93905,17.2577
8.92618,17.2636
8.91331,17.2695
8.90044,17.2754
8.88756,17.2813
8.87467,17.2872
8.86178,17.2931
8.84889,17.299
8.83599,17.3049
8.82309,17.3107
8.81018,17.3166
8.79727,17.3224
8.78435,17.3282
8.77143,17.334
8.7585,17.3398
8.74557,17.3456
8.73263,17.3514
8.71969,17.3572
8.70674,17.363
8.69379,17.3687
8.68084,17.3745
8.66788,17.3802
8.65491,17.386
8.64194,17.3917
8.62897,17.3974
8.61599,17.4031
8.603,17.4088
8.59002,17.4145
8.57702,17.4202
8.56403,17.4258
8.55102,17.4315
8.53802,17.4372
8.52501,17.4428
8.51199,17.4484
8.49897,17.454
8.48594,17.4597
8.47292,17.4653
8.45988,17.4708
8.44684,17.4764
8.4338,17.482
8.42075,17.4876
8.4077,17.4931
8.39464,17.4987
8.38158,17.5042
8.36851,17.5097
8.35544,17.5152
8.34237,17.5207
8.32929,17.5262
8.3162,17.5317
8.30312,17.5372
8.29002,17.5427
8.27692,17.5481
8.26382,17.5536
8.25072,17.559
8.23761,17.5645
8.22449,17.5699
8.21137,17.5753
8.19825,17.5807
8.18512,17.5861
8.17198,17.5915
8.15885,17.5968
8.1457,17.6022
8.13256,17.6076
8.11941,17.6129
8.10625,17.6182
8.09309,17.6236
8.07993,17.6289
8.06676,17.6342
8.05359,17.6395
8.04041,17.6448
8.02723,17.6501
8.01404,17.6553
8.00085,17.6606
7.98766,17.6658
7.97446,17.6711
7.96125,17.6763
7.94805,17.6815
7.93483,17.6867
7.92162,17.6919
7.9084,17.6971
7.89517,17.7023
7.88194,17.7075
7.86871,17.7127
7.85547,17.7178
7.84223,17.7229
7.82898,17.7281
7.81573,17.7332
7.80248,17.7383
7.78922,17.7434
7.77596,17.7485
7.76269,17.7536
7.74942,17.7587
7.73614,17.7638
7.72286,17.7688
7.70958,17.7739
7.69629,17.7789
7.683,17.7839
7.6697,17.7889
7.6564,17.794
7.64309,17.799
7.62978,17.8039
7.61647,17.8089
7.60315,17.8139
7.58983,17.8189
7.5765,17.8238
7.56317,17.8287
7.54984,17.8337
7.5365,17.8386
7.52316,17.8435
7.50981,17.8484
7.49646,17.8533
7.48311,17.8582
7.46975,17.8631
7.45639,17.8679
7.44302,17.8728
7.42965,17.8776
7.41627,17.8825
7.4029,17.8873
7.38951,17.8921
7.37613,17.8969
7.36273,17.9017
7.34934,17.9065
7.33594,17.9113
7.32254,17.916
7.30913,17.9208
7.29572,17.9255
7.2823,17.9303
7.26889,17.935
7.25546,17.9397
7.24204,17.9444
7.2286,17.9491
7.21517,17.9538
7.20173,17.9585
7.18829,17.9631
7.17484,17.9678
7.16139,17.9725
7.14794,17.9771
7.13448,17.9817
7.12102,17.9863
7.10755,17.9909
7.09408,17.9955
7.08061,18.0001
7.06713,18.0047
7.05365,18.0093
7.04016,18.0138
7.02667,18.0184
7.01318,18.0229
6.99968,18.0275
6.98618,18.032
6.97268,18.0365
6.95917,18.041
6.94566,18.0455
6.93214,18.05
6.91862,18.0544
6.9051,18.0589
6.89157,18.0634
6.87804,18.0678
6.8645,18.0722
6.85096,18.0767
6.83742,18.0811
6.82388,18.0855
6.81033,18.0899
6.79677,18.0942
6.78322,18.0986
6.76965,18.103
6.75609,18.1073
6.74252,18.1117
6.72895,18.116
6.71537,18.1203
6.70179,18.1246
6.68821,18.1289
6.67462,18.1332
6.66103,18.1375
6.64744,18.1418
6.63384,18.1461
6.62024,18.1503
6.60663,18.1546
6.59302,18.1588
6.57941,18.163
6.5658,18.1672
6.55218,18.1714
6.53855,18.1756
6.52493,18.1798
6.5113,18.184
6.49766,18.1881
6.48403,18.1923
6.47038,18.1964
6.45674,18.2006
6.44309,18.2047
6.42944,18.2088
6.41578,18.2129
6.40213,18.217
6.38846,18.2211
6.3748,18.2252
6.36113,18.2292
6.34746,18.2333
6.33378,18.2373
6.3201,18.2414
6.30642,18.2454
6.29273,18.2494
6.27904,18.2534
6.26535,18.2574
6.25165,18.2614
6.23795,18.2654
6.22424,18.2693
6.21054,18.2733
6.19683,18.2772
6.18311,18.2811
6.16939,18.2851
6.15567,18.289
6.14195,18.2929
6.12822,18.2968
6.11449,18.3007
6.10076,18.3045
6.08702,18.3084
6.07328,18.3123
6.05953,18.3161
6.04579,18.3199
6.03203,18.3238
6.01828,18.3276
6.00452,18.3314
5.99076,18.3352
5.977,18.3389
5.96323,18.3427
5.94946,18.3465
5.93568,18.3502
5.92191,18.354
5.90812,18.3577
5.89434,18.3614
5.88055,18.3651
5.86676,18.3688
5.85297,18.3725
5.83917,18.3762
5.82537,18.3799
5.81157,18.3835
5.79776,18.3872
5.78395,18.3908
5.77014,18.3945
5.75632,18.3981
5.7425,18.4017
5.72868,18.4053
5.71485,18.4089
5.70103,18.4125
5.68719,18.416
5.67336,18.4196
5.65952,18.4231
5.64568,18.4267
5.63183,18.4302
5.61799,18.4337
5.60413,18.4372
5.59028,18.4407
5.57642,18.4442
5.56256,18.4477
5.5487,18.4512
5.53483,18.4546
5.52096,18.4581
5.50709,18.4615
5.49322,18.4649
5.47934,18.4684
5.46546,18.4718
5.45157,18.4752
5.43768,18.4785
5.42379,18.4819
5.4099,18.4853
5.396,18.4886
5.3821,18.492
5.3682,18.4953
5.3543,18.4986
5.34039,18.502
5.32648,18.5053
5.31256,18.5086
5.29865,18.5118
5.28473,18.5151
5.2708,18.5184
5.25688,18.5216
5.24295,18.5249
5.22901,18.5281
5.21508,18.5313
5.20114,18.5345
5.1872,18.5377
5.17326,18.5409
5.15931,18.5441
5.14536,18.5473
5.13141,18.5504
5.11746,18.5536
5.1035,18.5567
5.08954,18.5599
5.07557,18.563
5.06161,18.5661
5.04764,18.5692
5.03367,18.5723
5.01969,18.5754
5.00571,18.5784
4.99173,18.5815
4.97775,18.5845
4.96377,18.5876
4.94978,18.5906
4.93579,18.5936
4.92179,18.5966
4.9078,18.5996
4.8938,18.6026
4.87979,18.6056
4.86579,18.6085
4.85178,18.6115
4.83777,18.6144
4.82376,18.6174
4.80974,18.6203
4.79572,18.6232
4.7817,18.6261
4.76768,18.629
4.75365,18.6319
4.73962,18.6347
4.72559,18.6376
4.71156,18.6405
4.69752,18.6433
4.68348,18.6461
4.66944,18.649
4.6554,18.6518
4.64135,18.6546
4.6273,18.6573
4.61325,18.6601
4.59919,18.6629
4.58513,18.6657
4.57107,18.6684
4.55701,18.6711
4.54295,18.6739
4.52888,18.6766
4.51481,18.6793
4.50073,18.682
4.48666,18.6847
4.47258,18.6873
4.4585,18.69
4.44442,18.6927
4.43033,18.6953
4.41625,18.6979
4.40216,18.7006
4.38806,18.7032
4.37397,18.7058
4.35987,18.7084
4.34577,18.7109
4.33167,18.7135
4.31756,18.7161
4.30346,18.7186
4.28935,18.7212
4.27523,18.7237
4.26112,18.7262
4.247,18.7287
4.23288,18.7312
4.21876,18.7337
4.20464,18.7362
4.19051,18.7386
4.17638,18.7411
4.16225,18.7435
4.14812,18.746
4.13398,18.7484
4.11985,18.7508
4.10571,18.7532
4.09156,18.7556
4.07742,18.758
4.06327,18.7604
4.04912,18.7627
4.03497,18.7651
4.02082,18.7674
4.00666,18.7697
3.9925,18.772
3.97834,18.7744
3.96418,18.7767
3.95001,18.7789
3.93585,18.7812
3.92168,18.7835
3.9075,18.7857
3.89333,18.788
3.87915,18.7902
3.86498,18.7924
3.8508,18.7947
3.83661,18.7969
3.82243,18.7991
3.80824,18.8012
3.79405,18.8034
3.77986,18.8056
3.76567,18.8077
3.75147,18.8099
3.73728,18.812
3.72308,18.8141
3.70887,18.8162
3.69467,18.8183
3.68047,18.8204
3.66626,18.8225
3.65205,18.8245
3.63784,18.8266
3.62362,18.8286
3.60941,18.8307
3.59519,18.8327
3.58097,18.8347
3.56675,18.8367
3.55252,18.8387
3.5383,18.8407
3.52407,18.8427
3.50984,18.8446
3.49561,18.8466
3.48137,18.8485
3.46714,18.8504
3.4529,18.8524
3.43866,18.8543
3.42442,18.8562
3.41017,18.8581
3.39593,18.8599
3.38168,18.8618
3.36743,18.8637
3.35318,18.8655
3.33893,18.8673
3.32467,18.8692
3.31041,18.871
3.29615,18.8728
3.28189,18.8746
3.26763,18.8763
3.25337,18.8781
3.2391,18.8799
3.22483,18.8816
3.21056,18.8834
3.19629,18.8851
3.18202,18.8868
3.16774,18.8885
3.15347,18.8902
3.13919,18.8919
3.12491,18.8936
3.11062,18.8952
3.09634,18.8969
3.08205,18.8985
3.06777,18.9002
3.05348,18.9018
3.03919,18.9034
3.02489,18.905
3.0106,18.9066
2.9963,18.9082
2.982,18.9097
2.9677,18.9113
2.9534,18.9128
2.9391,18.9144
2.9248,18.9159
2.91049,18.9174
2.89618,18.9189
2.88187,18.9204
2.86756,18.9219
2.85325,18.9234
2.83893,18.9248
2.82462,18.9263
2.8103,18.9277
2.79598,18.9291
2.78166,18.9306
2.76734,18.932
2.75302,18.9334
2.73869,18.9347
2.72436,18.9361
2.71003,18.9375
2.6957,18.9388
2.68137,18.9402
2.66704,18.9415
2.65271,18.9428
2.63837,18.9441
2.62403,18.9454
2.60969,18.9467
2.59535,18.948
2.58101,18.9493
2.56667,18.9505
2.55232,18.9518
2.53798,18.953
2.52363,18.9543
2.50928,18.9555
2.49493,18.9567
2.48058,18.9579
2.46622,18.9591
2.45187,18.9602
2.43751,18.9614
2.42315,18.9625
2.40879,18.9637
2.39443,18.9648
2.38007,18.9659
2.36571,18.967
2.35134,18.9681
2.33698,18.9692
2.32261,18.9703
2.30824,18.9714
2.29387,18.9724
2.2795,18.9735
2.26513,18.9745
2.25076,18.9755
2.23638,18.9765
2.22201,18.9775
2.20763,18.9785
2.19325,18.9795
2.17887,18.9805
2.16449,18.9814
2.15011,18.9824
2.13572,18.9833
2.12134,18.9842
2.10695,18.9851
2.09256,18.986
2.07818,18.9869
2.06379,18.9878
2.0494,18.9887
2.035,18.9896
2.02061,18.9904
2.00622,18.9912
1.99182,18.9921
1.97742,18.9929
1.96303,18.9937
1.94863,18.9945
1.93423,18.9953
1.91983,18.9961
1.90543,18.9968
1.89102,18.9976
1.87662,18.9983
1.86221,18.999
1.84781,18.9998
1.8334,19.0005
1.81899,19.0012
1.80458,19.0019
1.79017,19.0025
1.77576,19.0032
1.76135,19.0039
1.74693,19.0045
1.73252,19.0051
1.7181,19.0058
1.70369,19.0064
1.68927,19.007
1.67485,19.0076
1.66043,19.0081
1.64601,19.0087
1.63159,19.0093
1.61717,19.0098
1.60274,19.0104
1.58832,19.0109
1.57389,19.0114
1.55947,19.0119
1.54504,19.0124
1.53061,19.0129
1.51619,19.0134
1.50176,19.0138
1.48733,19.0143
1.47289,19.0147
1.45846,19.0151
1.44403,19.0156
1.4296,19.016
1.41516,19.0164
1.40073,19.0167
1.38629,19.0171
1.37185,19.0175
1.35742,19.0178
1.34298,19.0182
1.32854,19.0185
1.3141,19.0188
1.29966,19.0191
1.28522,19.0194
1.27077,19.0197
1.25633,19.02
1.24189,19.0203
1.22744,19.0205
1.213,19.0208
1.19855,19.021
1.18411,19.0212
1.16966,19.0214
1.15521,19.0216
1.14076,19.0218
1.12631,19.022
1.11186,19.0222
1.09741,19.0223
1.08296,19.0225
1.06851,19.0226
1.05406,19.0227
1.03961,19.0228
1.02515,19.0229
1.0107,19.023
0.996244,19.0231
0.981789,19.0232
0.967333,19.0233
0.952877,19.0233
0.93842,19.0233
0.923963,19.0234
0.909505,19.0234
0.895047,19.0234
0.880588,19.0234
0.866128,19.0234
0.851668,19.0233
0.837208,19.0233
0.822747,19.0232
0.808285,19.0232
0.793824,19.0231
0.779361,19.023
0.764899,19.0229
0.750435,19.0228
0.735972,19.0227
0.721508,19.0226
0.707043,19.0225
0.692578,19.0223
0.678113,19.0222
0.663647,19.022
0.649181,19.0218
0.634715,19.0216
0.620248,19.0214
0.605781,19.0212
0.591313,19.021
0.576845,19.0207
0.562377,19.0205
0.547909,19.0202
0.53344,19.02
0.518971,19.0197
0.504501,19.0194
0.490032,19.0191
0.475561,19.0188
0.461091,19.0185
0.446621,19.0181
0.43215,19.0178
0.417679,19.0174
0.403207,19.0171
0.388736,19.0167
0.374264,19.0163
0.359792,19.0159
0.34532,19.0155
0.330848,19.0151
0.316375,19.0147
0.301902,19.0142
0.287429,19.0138
0.272956,19.0133
0.258483,19.0128
0.244009,19.0123
0.229536,19.0118
0.215062,19.0113
0.200588,19.0108
0.186114,19.0103
0.17164,19.0097
0.157166,19.0092
0.142692,19.0086
0.128217,19.0081
0.113743,19.0075
0.0992685,19.0069
0.084794,19.0063
0.0703194,19.0057
0.0558448,19.005
0.0413701,19.0044
0.0268954,19.0037
0.0124207,19.0031
-0.00205405,19.0024
-0.0165288,19.0017
-0.0310035,19.001
-0.0454782,19.0003
-0.0599529,18.9996
-0.0744275,18.9989
-0.0889021,18.9981
-0.103377,18.9974
-0.117851,18.9966
-0.132326,18.9959
-0.1468,18.9951
-0.161274,18.9943
-0.175748,18.9935
-0.190223,18.9927
-0.204697,18.9919
-0.21917,18.991
-0.233644,18.9902
-0.248118,18.9893
-0.262591,18.9884
-0.277065,18.9876
-0.291538,18.9867
-0.306011,18.9858
-0.320483,18.9849
-0.334956,18.9839
-0.349429,18.983
-0.363901,18.9821
-0.378373,18.9811
-0.392845,18.9801
-0.407316,18.9792
-0.421788,18.9782
-0.436259,18.9772
-0.45073,18.9762
-0.4652,18.9751
-0.479671,18.9741
-0.494141,18.9731
-0.50861,18.972
-0.52308,18.9709
-0.537549,18.9699
-0.552018,18.9688
-0.566486,18.9677
-0.580955,18.9666
-0.595423,18.9654
-0.60989,18.9643
-0.624357,18.9632
-0.638824,18.962
-0.653291,18.9608
-0.667757,18.9597
-0.682223,18.9585
-0.696688,18.9573
-0.711153,18.9561
-0.725617,18.9549
-0.740081,18.9536
-0.754545,18.9524
-0.769008,18.9511
-0.783471,18.9499
-0.797933,18.9486
-0.812395,18.9473
-0.826857,18.946
-0.841318,18.9447
-0.855778,18.9434
-0.870238,18.9421
-0.884697,18.9407
-0.899156,18.9394
-0.913615,18.938
-0.928073,18.9366
-0.94253,18.9352
-0.956987,18.9338
-0.971443,18.9324
-0.985899,18.931
-1.00035,18.9296
-1.01481,18.9282
-1.02926,18.9267
-1.04372,18.9252
-1.05817,18.9238
-1.07262,18.9223
-1.08707,18.9208
-1.10152,18.9193
-1.11597,18.9178
-1.13042,18.9162
-1.14487,18.9147
-1.15932,18.9132
-1.17377,18.9116
-1.18821,18.91
-1.20266,18.9084
-1.21711,18.9069
-1.23155,18.9052
-1.246,18.9036
-1.26044,18.902
-1.27488,18.9004
-1.28932,18.8987
-1.30376,18.8971
-1.31821,18.8954
-1.33264,18.8937
-1.34708,18.892
-1.36152,18.8903
-1.37596,18.8886
-1.3904,18.8869
-1.40483,18.8851
-1.41927,18.8834
-1.4337,18.8816
-1.44813,18.8799
-1.46257,18.8781
-1.477,18.8763
-1.49143,18.8745
-1.50586,18.8727
-1.52029,18.8709
-1.53471,18.869
-1.54914,18.8672
-1.56357,18.8653
-1.57799,18.8635
-1.59242,18.8616
-1.60684,18.8597
-1.62126,18.8578
-1.63569,18.8559
-1.65011,18.8539
-1.66453,18.852
-1.67894,18.8501
-1.69336,18.8481
-1.70778,18.8461
-1.7222,18.8442
-1.73661,18.8422
-1.75102,18.8402
-1.76544,18.8382
-1.77985,18.8361
-1.79426,18.8341
-1.80867,18.8321
-1.82308,18.83
-1.83748,18.828
-1.85189,18.8259
-1.8663,18.8238
-1.8807,18.8217
-1.8951,18.8196
-1.90951,18.8175
-1.92391,18.8153
-1.93831,18.8132
-1.95271,18.811
-1.9671,18.8089
-1.9815,18.8067
-1.99589,18.8045
-2.01029,18.8023
-2.02468,18.8001
-2.03907,18.7979
-2.05346,18.7956
-2.06785,18.7934
-2.08224,18.7912
-2.09663,18.7889
-2.11101,18.7866
-2.1254,18.7843
-2.13978,18.782
-2.15416,18.7797
-2.16854,18.7774
-2.18292,18.7751
-2.1973,18.7727
-2.21168,18.7704
-2.22605,18.768
-2.24043,18.7656
-2.2548,18.7633
-2.26917,18.7609
-2.28354,18.7585
-2.29791,18.756
-2.31228,18.7536
-2.32665,18.7512
-2.34101,18.7487
-2.35537,18.7463
-2.36974,18.7438
-2.3841,18.7413
-2.39846,18.7388
-2.41281,18.7363
