0.490447,0.859243
0.484946,0.862406
0.479425,0.865534
0.473884,0.868626
0.468324,0.871683
0.462745,0.874705
0.457147,0.877691
0.45153,0.880641
0.445895,0.883555
0.440242,0.886433
0.434571,0.889275
0.428882,0.892081
0.423176,0.894851
0.417452,0.897584
0.411712,0.900281
0.405955,0.902941
0.400181,0.905564
0.394391,0.90815
0.388585,0.9107
0.382763,0.913212
0.376925,0.915688
0.371073,0.918126
0.365205,0.920526
0.359322,0.92289
0.353425,0.925215
0.347513,0.927504
0.341587,0.929754
0.335647,0.931967
0.329694,0.934142
0.323727,0.936278
0.317747,0.938377
0.311754,0.940438
0.305749,0.942461
0.299731,0.944445
0.293701,0.946391
0.287659,0.948299
0.281605,0.950168
0.27554,0.951998
0.269464,0.95379
0.263377,0.955544
0.257279,0.957258
0.251171,0.958934
0.245052,0.960571
0.238924,0.962169
0.232786,0.963727
0.226638,0.965247
0.220481,0.966728
0.214316,0.96817
0.208141,0.969572
0.201958,0.970935
0.195768,0.972259
0.189569,0.973544
0.183362,0.974789
0.177148,0.975994
0.170927,0.97716
0.164699,0.978287
0.158464,0.979374
0.152223,0.980422
0.145976,0.981429
0.139722,0.982398
0.133464,0.983326
0.127199,0.984215
0.12093,0.985064
0.114656,0.985873
0.108377,0.986642
0.102093,0.987372
0.0958058,0.988061
0.0895145,0.988711
0.0832196,0.989321
0.0769213,0.989891
0.0706199,0.990421
0.0643157,0.990911
0.0580088,0.991361
0.0516996,0.991771
0.0453883,0.992141
0.0390752,0.992472
0.0327605,0.992762
0.0264445,0.993012
0.0201274,0.993222
0.0138095,0.993392
0.00749104,0.993522
0.00117227,0.993613
-0.00514656,0.993663
-0.0114652,0.993673
-0.0177833,0.993643
-0.0241008,0.993573
-0.0304173,0.993464
-0.0367326,0.993314
-0.0430464,0.993124
-0.0493585,0.992895
-0.0556686,0.992625
-0.0619764,0.992316
-0.0682818,0.991967
-0.0745845,0.991578
-0.0808841,0.991149
-0.0871805,0.99068
-0.0934735,0.990172
-0.0997626,0.989623
-0.106048,0.989036
-0.112329,0.988408
-0.118605,0.987741
-0.124877,0.987034
-0.131144,0.986287
-0.137405,0.985502
-0.143661,0.984676
-0.149911,0.983811
-0.156155,0.982907
-0.162393,0.981963
-0.168625,0.98098
-0.174849,0.979958
-0.181067,0.978896
-0.187277,0.977796
-0.19348,0.976656
-0.199676,0.975477
-0.205863,0.974259
-0.212042,0.973002
-0.218212,0.971706
-0.224374,0.970371
-0.230527,0.968998
-0.236671,0.967586
-0.242805,0.966135
-0.24893,0.964646
-0.255044,0.963118
-0.261149,0.961551
-0.267243,0.959947
-0.273326,0.958303
-0.279398,0.956622
-0.28546,0.954903
-0.29151,0.953145
-0.297548,0.95135
-0.303574,0.949516
-0.309589,0.947645
-0.315591,0.945736
-0.32158,0.943789
-0.327557,0.941804
-0.33352,0.939782
-0.339471,0.937723
-0.345408,0.935626
-0.351331,0.933493
-0.35724,0.931321
-0.363135,0.929113
-0.369015,0.926868
-0.374881,0.924586
-0.380732,0.922268
-0.386568,0.919912
-0.392388,0.91752
-0.398193,0.915092
-0.403982,0.912627
-0.409755,0.910126
-0.415512,0.907589
-0.421252,0.905016
-0.426976,0.902407
-0.432682,0.899762
-0.438372,0.897081
-0.444044,0.894365
-0.449698,0.891613
-0.455335,0.888826
-0.460953,0.886004
-0.466554,0.883147
-0.472136,0.880254
-0.477699,0.877327
-0.483243,0.874365
-0.488768,0.871368
-0.494274,0.868337
-0.49976,0.865272
-0.505227,0.862172
-0.510673,0.859038
-0.516099,0.85587
-0.521505,0.852668
-0.52689,0.849433
-0.532255,0.846164
-0.537598,0.842861
-0.54292,0.839526
-0.548221,0.836157
-0.5535,0.832755
-0.558757,0.82932
-0.563992,0.825852
-0.569205,0.822352
-0.574396,0.818819
-0.579564,0.815254
-0.584709,0.811657
-0.58983,0.808027
-0.594929,0.804366
-0.600004,0.800674
-0.605056,0.796949
-0.610083,0.793193
-0.615087,0.789406
-0.620066,0.785588
-0.625021,0.781739
-0.629952,0.777859
-0.634858,0.773948
-0.639738,0.770007
-0.644594,0.766036
-0.649424,0.762035
-0.654228,0.758003
-0.659007,0.753942
-0.66376,0.749851
-0.668487,0.745731
-0.673188,0.741581
-0.677862,0.737402
-0.682509,0.733194
-0.68713,0.728957
-0.691724,0.724692
-0.69629,0.720398
-0.700829,0.716076
-0.705341,0.711726
-0.709825,0.707348
-0.714282,0.702942
-0.71871,0.698509
-0.72311,0.694048
-0.727482,0.68956
-0.731825,0.685045
-0.736139,0.680503
-0.740425,0.675934
-0.744682,0.671339
-0.748909,0.666717
-0.753107,0.66207
-0.757276,0.657396
-0.761415,0.652697
-0.765524,0.647972
-0.769603,0.643222
-0.773653,0.638447
-0.777672,0.633646
-0.78166,0.628821
-0.785618,0.623971
-0.789545,0.619097
-0.793442,0.614199
-0.797307,0.609276
-0.801141,0.60433
-0.804944,0.599361
-0.808716,0.594367
-0.812456,0.589351
-0.816164,0.584311
-0.819841,0.579249
-0.823485,0.574164
-0.827097,0.569057
-0.830677,0.563927
-0.834225,0.558776
-0.83774,0.553602
-0.841222,0.548408
-0.844672,0.543191
-0.848089,0.537954
-0.851472,0.532695
-0.854823,0.527416
-0.85814,0.522116
-0.861424,0.516796
-0.864674,0.511456
-0.86789,0.506095
-0.871073,0.500715
-0.874222,0.495316
-0.877337,0.489897
-0.880418,0.48446
-0.883464,0.479003
-0.886476,0.473528
-0.889454,0.468034
-0.892397,0.462522
-0.895305,0.456992
-0.898179,0.451444
-0.901018,0.445879
-0.903821,0.440296
-0.90659,0.434697
-0.909323,0.42908
-0.912021,0.423447
-0.914684,0.417797
-0.917311,0.412131
-0.919903,0.406449
-0.922458,0.400751
-0.924978,0.395038
-0.927463,0.389309
-0.929911,0.383565
-0.932323,0.377807
-0.934699,0.372033
-0.937039,0.366246
-0.939342,0.360444
-0.941609,0.354628
-0.943839,0.348798
-0.946033,0.342955
-0.948191,0.337098
-0.950311,0.331228
-0.952395,0.325346
-0.954442,0.319451
-0.956452,0.313543
-0.958425,0.307624
-0.960361,0.301692
-0.962259,0.295749
-0.964121,0.289794
-0.965945,0.283828
-0.967732,0.277852
-0.969481,0.271864
-0.971193,0.265866
-0.972867,0.259857
-0.974504,0.253839
-0.976103,0.24781
-0.977664,0.241772
-0.979188,0.235725
-0.980673,0.229669
-0.982121,0.223603
-0.983531,0.217529
-0.984903,0.211447
-0.986237,0.205356
-0.987532,0.199258
-0.98879,0.193152
-0.990009,0.187038
-0.991191,0.180917
-0.992334,0.174789
-0.993438,0.168654
-0.994505,0.162513
-0.995533,0.156366
-0.996523,0.150212
-0.997474,0.144053
-0.998386,0.137888
-0.999261,0.131718
-1.0001,0.125542
-1.00089,0.119362
-1.00165,0.113177
-1.00237,0.106988
-1.00305,0.100795
-1.0037,0.0945978
-1.0043,0.0883969
-1.00487,0.0821927
-1.00539,0.0759852
-1.00588,0.0697748
-1.00633,0.0635617
-1.00674,0.0573462
-1.00711,0.0511284
-1.00744,0.0449086
-1.00774,0.0386871
-1.00799,0.0324641
-1.00821,0.0262398
-1.00839,0.0200145
-1.00853,0.0137885
-1.00863,0.00756184
-1.00869,0.00133492
-1.00871,-0.00489208
-1.0087,-0.0111189
-1.00864,-0.0173453
-1.00855,-0.0235711
-1.00841,-0.0297959
-1.00824,-0.0360196
-1.00803,-0.042242
-1.00778,-0.0484627
-1.0075,-0.0546816
-1.00717,-0.0608984
-1.00681,-0.0671129
-1.0064,-0.0733249
-1.00596,-0.079534
-1.00548,-0.08574
-1.00496,-0.0919428
-1.0044,-0.0981421
-1.0038,-0.104338
-1.00317,-0.110529
-1.0025,-0.116716
-1.00178,-0.122899
-1.00103,-0.129077
-1.00024,-0.135251
-0.999415,-0.141419
-0.998549,-0.147581
-0.997645,-0.153738
-0.996703,-0.159889
-0.995722,-0.166034
-0.994703,-0.172173
-0.993646,-0.178305
-0.99255,-0.18443
-0.991417,-0.190548
-0.990246,-0.196659
-0.989036,-0.202762
-0.987789,-0.208858
-0.986504,-0.214945
-0.985181,-0.221024
-0.98382,-0.227095
-0.982421,-0.233157
-0.980985,-0.239211
-0.979511,-0.245255
-0.978,-0.251289
-0.976451,-0.257314
-0.974865,-0.263329
-0.973241,-0.269335
-0.97158,-0.275329
-0.969882,-0.281314
-0.968146,-0.287287
-0.966374,-0.29325
-0.964564,-0.299201
-0.962718,-0.305141
-0.960834,-0.311069
-0.958914,-0.316985
-0.956957,-0.322889
-0.954964,-0.328781
-0.952933,-0.33466
-0.950867,-0.340526
-0.948763,-0.34638
-0.946624,-0.35222
-0.944448,-0.358046
-0.942236,-0.363859
-0.939988,-0.369658
-0.937704,-0.375443
-0.935384,-0.381213
-0.933028,-0.386969
-0.930637,-0.39271
-0.92821,-0.398436
-0.925747,-0.404147
-0.923249,-0.409842
-0.920715,-0.415522
-0.918147,-0.421185
-0.915543,-0.426833
-0.912904,-0.432464
-0.91023,-0.438079
-0.907521,-0.443677
-0.904777,-0.449258
-0.901999,-0.454822
-0.899186,-0.460368
-0.896339,-0.465897
-0.893458,-0.471408
-0.890542,-0.476901
-0.887592,-0.482375
-0.884608,-0.487832
-0.881591,-0.493269
-0.878539,-0.498688
-0.875454,-0.504088
-0.872336,-0.509468
-0.869184,-0.514829
-0.865999,-0.52017
-0.86278,-0.525491
-0.859529,-0.530792
-0.856245,-0.536073
-0.852927,-0.541333
-0.849578,-0.546573
-0.846195,-0.551791
-0.842781,-0.556989
-0.839334,-0.562165
-0.835855,-0.56732
-0.832344,-0.572453
-0.828801,-0.577564
-0.825226,-0.582653
-0.82162,-0.58772
-0.817982,-0.592764
-0.814313,-0.597785
-0.810613,-0.602784
-0.806881,-0.60776
-0.803119,-0.612712
-0.799326,-0.617641
-0.795503,-0.622546
-0.791649,-0.627428
-0.787764,-0.632285
-0.78385,-0.637118
-0.779905,-0.641927
-0.775931,-0.646711
-0.771927,-0.651471
-0.767893,-0.656205
-0.76383,-0.660915
-0.759738,-0.665599
-0.755617,-0.670257
-0.751466,-0.67489
-0.747287,-0.679498
-0.743079,-0.684079
-0.738843,-0.688634
-0.734579,-0.693162
-0.730286,-0.697664
-0.725965,-0.702139
-0.721617,-0.706588
-0.717241,-0.711009
-0.712837,-0.715403
-0.708406,-0.71977
-0.703948,-0.724109
-0.699463,-0.728421
-0.694951,-0.732704
-0.690413,-0.736959
-0.685848,-0.741187
-0.681257,-0.745385
-0.67664,-0.749556
-0.671996,-0.753697
-0.667327,-0.75781
-0.662633,-0.761893
-0.657913,-0.765948
-0.653168,-0.769973
-0.648397,-0.773968
-0.643602,-0.777934
-0.638782,-0.78187
-0.633938,-0.785776
-0.62907,-0.789652
-0.624177,-0.793498
-0.61926,-0.797313
-0.61432,-0.801098
-0.609356,-0.804852
-0.604368,-0.808575
-0.599358,-0.812267
-0.594324,-0.815928
-0.589268,-0.819557
-0.584189,-0.823155
-0.579088,-0.826722
-0.573964,-0.830257
-0.568818,-0.83376
-0.563651,-0.837231
-0.558462,-0.84067
-0.553251,-0.844076
-0.54802,-0.84745
-0.542767,-0.850792
-0.537493,-0.854101
-0.532199,-0.857377
-0.526884,-0.860621
-0.521549,-0.863831
-0.516194,-0.867008
-0.510819,-0.870152
-0.505425,-0.873262
-0.500011,-0.876339
-0.494578,-0.879382
-0.489126,-0.882391
-0.483655,-0.885367
-0.478166,-0.888308
-0.472658,-0.891215
-0.467132,-0.894088
-0.461588,-0.896927
-0.456026,-0.899731
-0.450447,-0.902501
-0.44485,-0.905236
-0.439237,-0.907936
-0.433606,-0.910601
-0.427959,-0.913231
-0.422295,-0.915826
-0.416615,-0.918386
-0.410919,-0.92091
-0.405207,-0.923399
-0.39948,-0.925853
-0.393737,-0.928271
-0.387979,-0.930653
-0.382206,-0.932999
-0.376419,-0.935309
-0.370617,-0.937584
-0.364801,-0.939822
-0.35897,-0.942024
-0.353126,-0.94419
-0.347268,-0.946319
-0.341397,-0.948412
-0.335513,-0.950469
-0.329615,-0.952488
-0.323706,-0.954471
-0.317783,-0.956418
-0.311848,-0.958327
-0.305902,-0.9602
-0.299943,-0.962035
-0.293973,-0.963833
-0.287992,-0.965595
-0.281999,-0.967318
-0.275996,-0.969005
-0.269982,-0.970654
-0.263958,-0.972266
-0.257923,-0.97384
-0.251879,-0.975377
-0.245824,-0.976876
-0.239761,-0.978337
-0.233688,-0.979761
-0.227605,-0.981147
-0.221515,-0.982494
-0.215415,-0.983804
-0.209308,-0.985076
-0.203192,-0.98631
-0.197068,-0.987506
-0.190937,-0.988663
-0.184798,-0.989782
-0.178653,-0.990863
-0.1725,-0.991906
-0.166341,-0.992911
-0.160175,-0.993877
-0.154003,-0.994804
-0.147825,-0.995693
-0.141642,-0.996544
-0.135453,-0.997356
-0.129258,-0.998129
-0.123059,-0.998864
-0.116855,-0.99956
-0.110647,-1.00022
-0.104434,-1.00084
-0.0982169,-1.00142
-0.0919962,-1.00196
-0.085772,-1.00246
-0.0795444,-1.00292
-0.0733138,-1.00335
-0.0670804,-1.00373
-0.0608443,-1.00408
-0.0546059,-1.00439
-0.0483654,-1.00466
-0.0421231,-1.00489
-0.0358791,-1.00508
-0.0296337,-1.00523
-0.0233872,-1.00534
-0.0171397,-1.00542
-0.0108917,-1.00545
-0.00464316,-1.00545
0.00160551,-1.0054
0.0078541,-1.00532
0.0141024,-1.0052
0.0203501,-1.00504
0.026597,-1.00484
0.0328429,-1.0046
0.0390875,-1.00433
0.0453306,-1.00401
0.0515719,-1.00365
0.0578112,-1.00326
0.0640482,-1.00283
0.0702827,-1.00235
0.0765145,-1.00184
0.0827433,-1.00129
0.0889689,-1.0007
0.095191,-1.00007
0.101409,-0.999406
0.107624,-0.9987
0.113834,-0.997955
0.12004,-0.997171
0.126241,-0.996348
0.132437,-0.995486
0.138628,-0.994586
0.144814,-0.993647
0.150993,-0.992669
0.157168,-0.991653
0.163335,-0.990597
0.169497,-0.989503
0.175652,-0.988371
0.1818,-0.9872
0.187941,-0.98599
0.194074,-0.984743
0.2002,-0.983456
0.206318,-0.982131
0.212429,-0.980768
0.21853,-0.979367
0.224624,-0.977927
0.230708,-0.976449
0.236783,-0.974933
0.24285,-0.973379
0.248906,-0.971787
0.254953,-0.970156
0.26099,-0.968488
0.267017,-0.966782
0.273033,-0.965038
0.279039,-0.963257
0.285033,-0.961438
0.291017,-0.959581
0.296989,-0.957686
0.302949,-0.955754
0.308898,-0.953785
0.314834,-0.951778
0.320758,-0.949734
0.32667,-0.947653
0.332569,-0.945535
0.338454,-0.94338
0.344327,-0.941187
0.350185,-0.938958
0.356031,-0.936692
0.361862,-0.934389
0.367679,-0.93205
0.373481,-0.929674
0.379269,-0.927261
0.385042,-0.924812
0.3908,-0.922327
0.396542,-0.919806
0.402269,-0.917248
0.40798,-0.914655
0.413675,-0.912025
0.419354,-0.90936
0.425016,-0.906659
0.430662,-0.903922
0.43629,-0.90115
0.441902,-0.898342
0.447496,-0.895499
0.453072,-0.892621
0.458631,-0.889708
0.464171,-0.886759
0.469693,-0.883776
0.475197,-0.880758
0.480682,-0.877705
0.486148,-0.874618
0.491595,-0.871496
0.497022,-0.86834
0.50243,-0.86515
0.507818,-0.861926
0.513186,-0.858667
0.518534,-0.855375
0.523861,-0.852049
0.529168,-0.84869
0.534454,-0.845297
0.539719,-0.84187
0.544962,-0.838411
0.550184,-0.834918
0.555384,-0.831392
0.560562,-0.827834
0.565718,-0.824243
0.570852,-0.820619
0.575963,-0.816963
0.581051,-0.813275
0.586116,-0.809554
0.591158,-0.805802
0.596177,-0.802017
0.601172,-0.798201
0.606144,-0.794354
0.611091,-0.790475
0.616014,-0.786564
0.620913,-0.782623
0.625787,-0.77865
0.630637,-0.774647
0.635461,-0.770613
0.64026,-0.766549
0.645034,-0.762454
0.649782,-0.758329
0.654505,-0.754174
0.659201,-0.749989
0.663872,-0.745774
0.668516,-0.74153
0.673133,-0.737256
0.677724,-0.732953
0.682288,-0.728621
0.686825,-0.72426
0.691335,-0.719871
0.695817,-0.715453
0.700271,-0.711006
0.704698,-0.706531
0.709096,-0.702028
0.713467,-0.697497
0.717809,-0.692939
0.722122,-0.688353
0.726407,-0.68374
0.730663,-0.679099
0.73489,-0.674432
0.739088,-0.669737
0.743256,-0.665016
0.747395,-0.660269
0.751503,-0.655495
0.755582,-0.650695
0.759631,-0.64587
0.76365,-0.641018
0.767638,-0.636141
0.771596,-0.631239
0.775522,-0.626312
0.779418,-0.621359
0.783283,-0.616382
0.787117,-0.61138
0.790919,-0.606354
0.79469,-0.601304
0.798429,-0.59623
0.802136,-0.591132
0.805811,-0.586011
0.809454,-0.580866
0.813064,-0.575698
0.816642,-0.570507
0.820188,-0.565293
0.8237,-0.560056
0.82718,-0.554798
0.830627,-0.549517
0.834041,-0.544214
0.837421,-0.538889
0.840768,-0.533543
0.844081,-0.528176
0.84736,-0.522787
0.850605,-0.517378
0.853817,-0.511947
0.856994,-0.506497
0.860137,-0.501026
0.863246,-0.495535
0.86632,-0.490024
0.869359,-0.484494
0.872363,-0.478944
0.875333,-0.473375
0.878267,-0.467787
0.881166,-0.462181
0.88403,-0.456556
0.886859,-0.450912
0.889652,-0.445251
0.892409,-0.439571
0.89513,-0.433875
0.897816,-0.42816
0.900465,-0.422429
0.903079,-0.41668
0.905656,-0.410915
0.908197,-0.405134
0.910701,-0.399336
0.913169,-0.393522
0.9156,-0.387692
0.917994,-0.381847
0.920351,-0.375986
0.922672,-0.370111
0.924955,-0.36422
0.927201,-0.358315
0.92941,-0.352396
0.931582,-0.346462
0.933716,-0.340514
0.935812,-0.334553
0.937871,-0.328578
0.939892,-0.32259
0.941876,-0.316589
0.943821,-0.310576
0.945728,-0.30455
0.947598,-0.298511
0.949429,-0.292461
0.951222,-0.286399
0.952976,-0.280325
0.954693,-0.27424
0.956371,-0.268144
0.95801,-0.262037
0.95961,-0.25592
0.961172,-0.249792
0.962696,-0.243655
0.96418,-0.237507
0.965626,-0.23135
0.967032,-0.225184
0.9684,-0.219008
0.969728,-0.212824
0.971018,-0.206631
0.972268,-0.20043
0.973479,-0.194221
0.97465,-0.188004
0.975783,-0.181779
0.976876,-0.175547
0.977929,-0.169308
0.978943,-0.163062
0.979917,-0.15681
0.980852,-0.150551
0.981748,-0.144286
0.982603,-0.138015
0.983419,-0.131739
0.984195,-0.125458
0.984931,-0.119171
0.985628,-0.11288
0.986284,-0.106584
0.986901,-0.100283
0.987478,-0.0939789
0.988015,-0.0876708
0.988512,-0.0813592
0.988968,-0.0750442
0.989385,-0.0687263
0.989762,-0.0624055
0.990099,-0.0560823
0.990395,-0.0497568
0.990652,-0.0434292
0.990868,-0.0371
0.991045,-0.0307692
0.991181,-0.0244372
0.991277,-0.0181043
0.991333,-0.0117706
0.991349,-0.0054364
0.991324,0.000897978
0.991259,0.00723231
0.991155,0.0135663
0.991009,0.0198998
0.990824,0.0262324
0.990599,0.032564
0.990333,0.0388943
0.990028,0.0452229
0.989682,0.0515497
0.989296,0.0578744
0.98887,0.0641968
0.988403,0.0705165
0.987897,0.0768334
0.987351,0.0831471
0.986764,0.0894575
0.986137,0.0957642
0.985471,0.102067
0.984764,0.108366
0.984017,0.11466
0.983231,0.12095
0.982404,0.127234
0.981538,0.133514
0.980632,0.139788
0.979686,0.146056
0.9787,0.152319
0.977674,0.158575
0.976608,0.164825
0.975503,0.171068
0.974359,0.177304
0.973174,0.183533
0.97195,0.189754
0.970687,0.195968
0.969384,0.202174
0.968042,0.208371
0.96666,0.21456
0.965239,0.22074
0.963779,0.226912
0.962279,0.233074
0.960741,0.239226
0.959163,0.245369
0.957546,0.251502
0.955891,0.257624
0.954196,0.263737
0.952463,0.269838
0.95069,0.275928
0.94888,0.282007
0.94703,0.288075
0.945142,0.294131
0.943216,0.300175
0.941251,0.306207
0.939247,0.312226
0.937206,0.318232
0.935126,0.324226
0.933009,0.330206
0.930853,0.336173
0.928659,0.342126
0.926428,0.348065
0.924159,0.353991
0.921852,0.359901
0.919507,0.365797
0.917126,0.371678
0.914706,0.377544
0.91225,0.383394
0.909756,0.389229
0.907226,0.395048
0.904658,0.400851
0.902053,0.406638
0.899412,0.412408
0.896734,0.418161
0.894019,0.423897
0.891268,0.429616
0.888481,0.435317
0.885658,0.441001
0.882798,0.446666
0.879902,0.452313
0.876971,0.457942
0.874004,0.463552
0.871001,0.469144
0.867962,0.474716
0.864888,0.480269
0.861779,0.485802
0.858635,0.491315
0.855456,0.496809
0.852242,0.502282
0.848993,0.507734
0.845709,0.513166
0.842391,0.518577
0.839039,0.523967
0.835652,0.529335
0.832232,0.534682
0.828777,0.540007
0.825289,0.54531
0.821767,0.550591
0.818211,0.555849
0.814622,0.561084
0.811,0.566297
0.807344,0.571486
0.803656,0.576653
0.799935,0.581795
0.796182,0.586914
0.792395,0.592009
0.788577,0.59708
0.784726,0.602127
0.780844,0.607148
0.776929,0.612146
0.772983,0.617118
0.769005,0.622065
0.764996,0.626986
0.760956,0.631882
0.756884,0.636752
0.752782,0.641596
0.748649,0.646414
0.744485,0.651206
0.740291,0.655971
0.736067,0.660709
0.731813,0.665421
0.727529,0.670105
0.723215,0.674762
0.718872,0.679391
0.7145,0.683992
0.710098,0.688566
0.705667,0.693112
0.701208,0.697629
0.69672,0.702118
0.692203,0.706578
0.687658,0.711009
0.683086,0.715411
0.678485,0.719784
0.673857,0.724128
0.669201,0.728442
0.664518,0.732727
0.659808,0.736981
0.65507,0.741206
0.650307,0.7454
0.645516,0.749564
0.640699,0.753697
0.635857,0.7578
0.630988,0.761871
0.626093,0.765912
0.621173,0.769921
0.616228,0.773899
0.611257,0.777845
0.606262,0.78176
0.601242,0.785642
0.596197,0.789493
0.591128,0.793311
0.586035,0.797098
0.580918,0.800851
0.575777,0.804572
0.570613,0.80826
0.565426,0.811915
0.560215,0.815538
0.554982,0.819126
0.549726,0.822682
0.544448,0.826204
0.539147,0.829692
0.533825,0.833146
0.528481,0.836567
0.523115,0.839953
0.517728,0.843305
0.51232,0.846623
0.506891,0.849906
0.501441,0.853155
0.495971,0.856369
0.49048,0.859548
0.48497,0.862692
0.47944,0.8658
0.47389,0.868874
0.468321,0.871912
0.462733,0.874915
0.457127,0.877882
0.451501,0.880813
0.445857,0.883708
0.440195,0.886568
0.434516,0.889391
0.428818,0.892178
0.423103,0.894929
0.417371,0.897643
0.411621,0.900321
0.405855,0.902962
0.400073,0.905566
0.394274,0.908134
0.388459,0.910664
0.382629,0.913158
0.376782,0.915614
0.370921,0.918033
0.365044,0.920415
0.359153,0.922759
0.353247,0.925066
0.347326,0.927335
0.341392,0.929567
0.335443,0.931761
0.329481,0.933916
0.323506,0.936034
0.317517,0.938114
0.311516,0.940156
0.305501,0.942159
0.299475,0.944124
0.293436,0.946051
0.287385,0.947939
0.281323,0.949789
0.275249,0.9516
0.269164,0.953373
0.263068,0.955107
0.256962,0.956802
0.250845,0.958458
0.244717,0.960075
0.23858,0.961654
0.232433,0.963193
0.226277,0.964693
0.220112,0.966154
0.213937,0.967576
0.207754,0.968958
0.201563,0.970302
0.195363,0.971605
0.189155,0.97287
0.18294,0.974095
0.176717,0.97528
0.170488,0.976426
0.164251,0.977533
0.158007,0.978599
0.151758,0.979626
0.145502,0.980614
0.13924,0.981561
0.132972,0.982469
0.126699,0.983337
0.120421,0.984165
0.114138,0.984953
0.107851,0.985702
0.101559,0.98641
0.0952627,0.987079
0.0889628,0.987707
0.0826593,0.988296
0.0763525,0.988844
0.0700426,0.989353
0.0637298,0.989821
0.0574144,0.99025
0.0510968,0.990638
0.044777,0.990986
0.0384555,0.991295
0.0321324,0.991563
0.025808,0.991791
0.0194825,0.991979
0.0131563,0.992126
0.00682948,0.992234
0.000502431,0.992302
-0.00582464,0.992329
-0.0121515,0.992317
-0.0184778,0.992264
-0.0248034,0.992171
-0.031128,0.992038
-0.0374514,0.991865
-0.0437732,0.991652
-0.0500933,0.991399
-0.0564114,0.991106
-0.0627271,0.990773
-0.0690404,0.9904
-0.0753508,0.989987
-0.0816583,0.989534
-0.0879624,0.989041
-0.094263,0.988509
-0.10056,0.987936
-0.106853,0.987324
-0.113141,0.986671
-0.119425,0.985979
-0.125704,0.985248
-0.131978,0.984476
-0.138247,0.983665
-0.14451,0.982814
-0.150767,0.981924
-0.157018,0.980994
-0.163263,0.980025
-0.169501,0.979016
-0.175733,0.977967
-0.181957,0.97688
-0.188174,0.975753
-0.194384,0.974587
-0.200586,0.973381
-0.206779,0.972136
-0.212965,0.970853
-0.219142,0.96953
-0.22531,0.968168
-0.231468,0.966768
-0.237618,0.965328
-0.243758,0.96385
-0.249888,0.962333
-0.256009,0.960777
-0.262119,0.959183
-0.268218,0.95755
-0.274307,0.955879
-0.280384,0.954169
-0.286451,0.952421
-0.292506,0.950635
-0.298549,0.948811
-0.30458,0.946948
-0.310599,0.945048
-0.316606,0.94311
-0.3226,0.941133
-0.32858,0.93912
-0.334548,0.937068
-0.340503,0.934979
-0.346443,0.932852
-0.35237,0.930688
-0.358283,0.928487
-0.364181,0.926249
-0.370065,0.923973
-0.375934,0.921661
-0.381788,0.919311
-0.387626,0.916925
-0.393449,0.914502
-0.399257,0.912043
-0.405048,0.909547
-0.410823,0.907014
-0.416582,0.904445
-0.422324,0.901841
-0.428049,0.8992
-0.433758,0.896523
-0.439448,0.89381
-0.445122,0.891062
-0.450777,0.888277
-0.456414,0.885458
-0.462034,0.882603
-0.467634,0.879713
-0.473217,0.876788
-0.47878,0.873827
-0.484324,0.870832
-0.489849,0.867802
-0.495354,0.864738
-0.500839,0.861639
-0.506305,0.858505
-0.51175,0.855337
-0.517175,0.852136
-0.522579,0.8489
-0.527963,0.84563
-0.533325,0.842327
-0.538666,0.83899
-0.543986,0.83562
-0.549284,0.832216
-0.55456,0.828779
-0.559815,0.82531
-0.565046,0.821807
-0.570256,0.818272
-0.575442,0.814704
-0.580606,0.811103
-0.585747,0.807471
-0.590864,0.803806
-0.595958,0.80011
-0.601028,0.796381
-0.606075,0.792621
-0.611097,0.788829
-0.616095,0.785006
-0.621068,0.781152
-0.626017,0.777267
-0.630941,0.773351
-0.63584,0.769404
-0.640713,0.765426
-0.645562,0.761418
-0.650384,0.75738
-0.655181,0.753312
-0.659952,0.749214
-0.664696,0.745087
-0.669415,0.740929
-0.674106,0.736743
-0.678771,0.732527
-0.683409,0.728282
-0.68802,0.724008
-0.692604,0.719706
-0.69716,0.715375
-0.701689,0.711015
-0.70619,0.706628
-0.710663,0.702212
-0.715108,0.697769
-0.719524,0.693298
-0.723912,0.688799
-0.728271,0.684274
-0.732602,0.679721
-0.736904,0.675141
-0.741176,0.670535
-0.745419,0.665902
-0.749633,0.661243
-0.753817,0.656558
-0.757971,0.651846
-0.762095,0.647109
-0.766189,0.642346
-0.770253,0.637558
-0.774287,0.632745
-0.77829,0.627907
-0.782262,0.623044
-0.786203,0.618156
-0.790114,0.613244
-0.793993,0.608308
-0.79784,0.603348
-0.801657,0.598364
-0.805441,0.593356
-0.809194,0.588325
-0.812915,0.583271
-0.816604,0.578193
-0.820261,0.573093
-0.823886,0.567971
-0.827478,0.562826
-0.831037,0.557658
-0.834564,0.552469
-0.838058,0.547258
-0.841519,0.542026
-0.844946,0.536772
-0.848341,0.531497
-0.851702,0.526201
-0.855029,0.520884
-0.858323,0.515547
-0.861584,0.51019
-0.86481,0.504812
-0.868002,0.499415
-0.87116,0.493998
-0.874284,0.488561
-0.877374,0.483106
-0.880429,0.477631
-0.883449,0.472138
-0.886435,0.466626
-0.889386,0.461095
-0.892302,0.455547
-0.895183,0.449981
-0.898029,0.444397
-0.90084,0.438795
-0.903615,0.433177
-0.906355,0.427541
-0.909059,0.421889
-0.911728,0.41622
-0.914361,0.410534
-0.916958,0.404833
-0.919519,0.399115
