-0.263026,-0.67111
-0.256161,-0.673735
-0.24927,-0.676289
-0.242354,-0.678773
-0.235413,-0.681186
-0.228448,-0.683528
-0.221461,-0.685799
-0.214451,-0.687998
-0.207419,-0.690126
-0.200367,-0.692181
-0.193295,-0.694164
-0.186203,-0.696075
-0.179092,-0.697914
-0.171963,-0.69968
-0.164818,-0.701373
-0.157655,-0.702992
-0.150477,-0.704539
-0.143284,-0.706013
-0.136077,-0.707412
-0.128856,-0.708739
-0.121623,-0.709991
-0.114378,-0.71117
-0.107121,-0.712275
-0.0998536,-0.713306
-0.0925767,-0.714262
-0.0852907,-0.715145
-0.0779965,-0.715953
-0.0706948,-0.716686
-0.0633863,-0.717345
-0.0560718,-0.71793
-0.0487522,-0.71844
-0.041428,-0.718876
-0.0341001,-0.719237
-0.0267692,-0.719523
-0.0194361,-0.719734
-0.0121015,-0.719871
-0.00476617,-0.719933
0.00256909,-0.719921
0.00990355,-0.719834
0.0172365,-0.719672
0.0245671,-0.719435
0.0318947,-0.719124
0.0392184,-0.718739
0.0465376,-0.718278
0.0538515,-0.717744
0.0611593,-0.717135
0.0684604,-0.716452
0.0757538,-0.715694
0.083039,-0.714862
0.0903151,-0.713957
0.0975814,-0.712977
0.104837,-0.711923
0.112082,-0.710796
0.119314,-0.709595
0.126534,-0.708321
0.13374,-0.706973
0.140932,-0.705553
0.148109,-0.704059
0.15527,-0.702492
0.162415,-0.700853
0.169543,-0.699141
0.176652,-0.697356
0.183743,-0.6955
0.190815,-0.693572
0.197867,-0.691571
0.204898,-0.6895
0.211907,-0.687357
0.218894,-0.685142
0.225858,-0.682857
0.232799,-0.680502
0.239715,-0.678076
0.246606,-0.67558
0.253471,-0.673014
0.26031,-0.670378
0.267121,-0.667673
0.273905,-0.664899
0.28066,-0.662057
0.287386,-0.659145
0.294082,-0.656166
0.300747,-0.653119
0.307381,-0.650004
0.313983,-0.646822
0.320553,-0.643574
0.327089,-0.640258
0.333591,-0.636877
0.340058,-0.63343
0.34649,-0.629917
0.352886,-0.626339
0.359246,-0.622696
0.365568,-0.618989
0.371852,-0.615218
0.378098,-0.611383
0.384304,-0.607485
0.390471,-0.603525
0.396597,-0.599501
0.402682,-0.595416
0.408725,-0.59127
0.414726,-0.587062
0.420684,-0.582793
0.426599,-0.578464
0.432469,-0.574075
0.438295,-0.569627
0.444075,-0.56512
0.449809,-0.560555
0.455497,-0.555931
0.461137,-0.55125
0.46673,-0.546512
0.472275,-0.541717
0.477771,-0.536867
0.483218,-0.53196
0.488614,-0.526999
0.49396,-0.521983
0.499255,-0.516913
0.504499,-0.511789
0.50969,-0.506613
0.514829,-0.501384
0.519914,-0.496103
0.524946,-0.49077
0.529923,-0.485387
0.534846,-0.479953
0.539714,-0.47447
0.544526,-0.468937
0.549281,-0.463356
0.55398,-0.457727
0.558622,-0.45205
0.563206,-0.446326
0.567732,-0.440556
0.572199,-0.43474
0.576608,-0.428879
0.580956,-0.422974
0.585245,-0.417024
0.589474,-0.411031
0.593641,-0.404996
0.597747,-0.398918
0.601792,-0.392799
0.605774,-0.386639
0.609694,-0.380438
0.613551,-0.374198
0.617345,-0.36792
0.621075,-0.361602
0.624741,-0.355247
0.628342,-0.348855
0.631878,-0.342427
0.63535,-0.335963
0.638755,-0.329463
0.642095,-0.32293
0.645368,-0.316362
0.648575,-0.309762
0.651715,-0.303129
0.654788,-0.296464
0.657792,-0.289769
0.660729,-0.283043
0.663598,-0.276287
0.666399,-0.269502
0.66913,-0.262689
0.671792,-0.255848
0.674385,-0.248981
0.676908,-0.242087
0.679362,-0.235168
0.681745,-0.228224
0.684058,-0.221256
0.6863,-0.214264
0.688471,-0.20725
0.690571,-0.200214
0.692599,-0.193157
0.694556,-0.186079
0.696442,-0.178981
0.698255,-0.171865
0.699996,-0.16473
0.701665,-0.157577
0.703261,-0.150408
0.704784,-0.143222
0.706234,-0.136021
0.707612,-0.128805
0.708916,-0.121576
0.710147,-0.114333
0.711304,-0.107078
0.712388,-0.0998112
0.713398,-0.0925334
0.714334,-0.0852455
0.715196,-0.077948
0.715984,-0.0706419
0.716698,-0.0633278
0.717338,-0.0560066
0.717903,-0.0486788
0.718394,-0.0413454
0.718811,-0.034007
0.719153,-0.0266645
0.719421,-0.0193185
0.719614,-0.0119698
0.719732,-0.0046192
0.719776,0.00273257
0.719745,0.0100847
0.719639,0.0174366
0.719459,0.0247873
0.719204,0.0321362
0.718874,0.0394824
0.71847,0.0468253
0.717992,0.0541641
0.717438,0.0614979
0.71681,0.0688261
0.716108,0.0761479
0.715332,0.0834626
0.714481,0.0907693
0.713555,0.0980674
0.712556,0.105356
0.711483,0.112635
0.710335,0.119902
0.709114,0.127158
0.707819,0.134401
0.70645,0.141632
0.705008,0.148848
0.703492,0.15605
0.701903,0.163236
0.700241,0.170406
0.698506,0.177559
0.696699,0.184695
0.694818,0.191812
0.692866,0.19891
0.690841,0.205988
0.688744,0.213045
0.686575,0.220081
0.684335,0.227095
0.682023,0.234086
0.67964,0.241054
0.677186,0.247998
0.674662,0.254916
0.672067,0.261809
0.669402,0.268675
0.666666,0.275514
0.663862,0.282326
0.660988,0.289108
0.658044,0.295862
0.655032,0.302585
0.651952,0.309278
0.648803,0.31594
0.645586,0.322569
0.642302,0.329166
0.63895,0.335729
0.635532,0.342258
0.632047,0.348752
0.628496,0.355211
0.624879,0.361633
0.621196,0.368019
0.617448,0.374367
0.613636,0.380676
0.609759,0.386947
0.605818,0.393179
0.601814,0.39937
0.597746,0.40552
0.593616,0.411629
0.589423,0.417696
0.585168,0.423719
0.580852,0.4297
0.576475,0.435636
0.572037,0.441528
0.567539,0.447375
0.562981,0.453175
0.558364,0.458929
0.553688,0.464636
0.548954,0.470295
0.544162,0.475906
0.539313,0.481468
0.534406,0.48698
0.529444,0.492443
0.524425,0.497854
0.519352,0.503215
0.514223,0.508523
0.50904,0.513779
0.503803,0.518982
0.498514,0.524132
0.493171,0.529227
0.487776,0.534268
0.48233,0.539254
0.476833,0.544184
0.471285,0.549057
0.465687,0.553874
0.46004,0.558634
0.454344,0.563336
0.4486,0.56798
0.442809,0.572565
0.43697,0.577091
0.431085,0.581557
0.425155,0.585963
0.419179,0.590308
0.413159,0.594592
0.407094,0.598814
0.400987,0.602974
0.394837,0.607072
0.388645,0.611107
0.382411,0.615078
0.376137,0.618986
0.369822,0.622829
0.363469,0.626607
0.357076,0.630321
0.350645,0.633969
0.344177,0.637551
0.337672,0.641067
0.331131,0.644516
0.324555,0.647898
0.317944,0.651213
0.311299,0.65446
0.30462,0.657639
0.297909,0.660749
0.291166,0.663791
0.284391,0.666763
0.277586,0.669666
0.270752,0.672499
0.263888,0.675262
0.256996,0.677955
0.250076,0.680577
0.243129,0.683128
0.236156,0.685608
0.229157,0.688016
0.222133,0.690352
0.215086,0.692617
0.208015,0.694809
0.200922,0.696928
0.193807,0.698975
0.186671,0.700948
0.179514,0.702849
0.172338,0.704676
0.165143,0.706429
0.15793,0.708108
0.1507,0.709714
0.143453,0.711245
0.13619,0.712701
0.128913,0.714083
0.121621,0.715391
0.114316,0.716623
0.106998,0.71778
0.0996676,0.718862
0.0923265,0.719869
0.0849749,0.720801
0.0776138,0.721657
0.0702438,0.722437
0.0628657,0.723142
0.0554804,0.723771
0.0480885,0.724323
0.040691,0.7248
0.0332885,0.725201
0.0258818,0.725526
0.0184718,0.725775
0.0110591,0.725948
0.00364468,0.726044
-0.00377079,0.726064
-0.0111865,0.726008
-0.0186017,0.725876
-0.0260155,0.725667
-0.0334272,0.725383
-0.040836,0.725022
-0.0482411,0.724585
-0.0556417,0.724072
-0.0630371,0.723482
-0.0704265,0.722817
-0.077809,0.722076
-0.0851839,0.721259
-0.0925504,0.720366
-0.0999077,0.719397
-0.107255,0.718353
-0.114592,0.717233
-0.121917,0.716037
-0.12923,0.714767
-0.136529,0.713421
-0.143815,0.712
-0.151087,0.710504
-0.158342,0.708934
-0.165582,0.707288
-0.172805,0.705569
-0.18001,0.703775
-0.187197,0.701907
-0.194364,0.699965
-0.201511,0.69795
-0.208638,0.695861
-0.215743,0.693699
-0.222826,0.691463
-0.229885,0.689155
-0.236921,0.686775
-0.243933,0.684322
-0.250919,0.681797
-0.257879,0.6792
-0.264812,0.676531
-0.271718,0.673792
-0.278596,0.670981
-0.285444,0.6681
-0.292263,0.665148
-0.299052,0.662126
-0.305809,0.659035
-0.312534,0.655874
-0.319227,0.652644
-0.325887,0.649345
-0.332512,0.645978
-0.339103,0.642543
-0.345658,0.63904
-0.352177,0.635469
-0.35866,0.631832
-0.365105,0.628128
-0.371511,0.624359
-0.377879,0.620523
-0.384207,0.616622
-0.390495,0.612656
-0.396742,0.608625
-0.402948,0.60453
-0.409111,0.600372
-0.415232,0.596151
-0.421308,0.591866
-0.427341,0.587519
-0.433329,0.583111
-0.439271,0.578641
-0.445167,0.57411
-0.451017,0.569519
-0.456819,0.564867
-0.462573,0.560157
-0.468278,0.555387
-0.473935,0.550559
-0.479541,0.545672
-0.485097,0.540729
-0.490603,0.535728
-0.496056,0.530672
-0.501458,0.525559
-0.506806,0.520391
-0.512102,0.515168
-0.517343,0.509891
-0.52253,0.504561
-0.527663,0.499178
-0.532739,0.493742
-0.53776,0.488254
-0.542724,0.482715
-0.547631,0.477125
-0.55248,0.471485
-0.557271,0.465795
-0.562003,0.460057
-0.566677,0.45427
-0.57129,0.448435
-0.575844,0.442554
-0.580337,0.436626
-0.584768,0.430652
-0.589139,0.424633
-0.593447,0.41857
-0.597693,0.412463
-0.601875,0.406312
-0.605995,0.400119
-0.61005,0.393884
-0.614042,0.387608
-0.617968,0.381291
-0.62183,0.374935
-0.625626,0.368539
-0.629356,0.362104
-0.63302,0.355632
-0.636617,0.349123
-0.640148,0.342577
-0.643611,0.335995
-0.647006,0.329379
-0.650333,0.322728
-0.653591,0.316043
-0.656781,0.309325
-0.659902,0.302576
-0.662953,0.295794
-0.665934,0.288982
-0.668845,0.28214
-0.671686,0.275269
-0.674456,0.268369
-0.677155,0.261441
-0.679783,0.254486
-0.68234,0.247504
-0.684824,0.240497
-0.687237,0.233465
-0.689577,0.22641
-0.691845,0.21933
-0.694039,0.212228
-0.696161,0.205104
-0.69821,0.197959
-0.700185,0.190794
-0.702087,0.183609
-0.703915,0.176405
-0.705668,0.169184
-0.707348,0.161945
-0.708953,0.154689
-0.710484,0.147418
-0.71194,0.140131
-0.713321,0.132831
-0.714628,0.125517
-0.715859,0.118191
-0.717015,0.110852
-0.718096,0.103503
-0.719101,0.0961428
-0.720031,0.0887734
-0.720885,0.0813953
-0.721664,0.0740092
-0.722366,0.066616
-0.722993,0.0592164
-0.723545,0.0518111
-0.72402,0.044401
-0.724419,0.0369869
-0.724742,0.0295695
-0.72499,0.0221497
-0.725161,0.0147281
-0.725256,0.00730566
-0.725275,-0.000116906
-0.725219,-0.00753881
-0.725086,-0.0149593
-0.724877,-0.0223775
-0.724592,-0.0297927
-0.724232,-0.0372041
-0.723795,-0.0446109
-0.723283,-0.0520124
-0.722695,-0.0594077
-0.722032,-0.0667961
-0.721293,-0.0741767
-0.720478,-0.081549
-0.719588,-0.0889119
-0.718623,-0.0962648
-0.717583,-0.103607
-0.716467,-0.110937
-0.715277,-0.118256
-0.714012,-0.125561
-0.712673,-0.132852
-0.711259,-0.140128
-0.70977,-0.147389
-0.708208,-0.154634
-0.706572,-0.161862
-0.704861,-0.169073
-0.703078,-0.176265
-0.701221,-0.183437
-0.699291,-0.19059
-0.697287,-0.197722
-0.695212,-0.204832
-0.693063,-0.211921
-0.690843,-0.218986
-0.68855,-0.226028
-0.686186,-0.233045
-0.683751,-0.240037
-0.681244,-0.247003
-0.678666,-0.253943
-0.676018,-0.260855
-0.673299,-0.26774
-0.67051,-0.274595
-0.667651,-0.281421
-0.664724,-0.288217
-0.661726,-0.294982
-0.658661,-0.301715
-0.655526,-0.308416
-0.652324,-0.315085
-0.649054,-0.321719
-0.645717,-0.328319
-0.642312,-0.334884
-0.638841,-0.341413
-0.635304,-0.347906
-0.6317,-0.354361
-0.628032,-0.360779
-0.624298,-0.367159
-0.620499,-0.373499
-0.616636,-0.3798
-0.61271,-0.38606
-0.608719,-0.392279
-0.604666,-0.398457
-0.600551,-0.404592
-0.596373,-0.410684
-0.592133,-0.416733
-0.587832,-0.422738
-0.583471,-0.428697
-0.579049,-0.434611
-0.574567,-0.44048
-0.570026,-0.446301
-0.565427,-0.452075
-0.560768,-0.457802
-0.556052,-0.46348
-0.551279,-0.469109
-0.546449,-0.474688
-0.541562,-0.480218
-0.53662,-0.485696
-0.531622,-0.491123
-0.52657,-0.496499
-0.521463,-0.501822
-0.516303,-0.507092
-0.51109,-0.512309
-0.505824,-0.517471
-0.500506,-0.52258
-0.495137,-0.527633
-0.489717,-0.53263
-0.484246,-0.537572
-0.478726,-0.542456
-0.473157,-0.547284
-0.467539,-0.552054
-0.461873,-0.556767
-0.45616,-0.56142
-0.4504,-0.566015
-0.444594,-0.57055
-0.438742,-0.575026
-0.432846,-0.57944
-0.426905,-0.583795
-0.420921,-0.588087
-0.414894,-0.592319
-0.408824,-0.596488
-0.402712,-0.600594
-0.39656,-0.604638
-0.390367,-0.608618
-0.384134,-0.612534
-0.377862,-0.616387
-0.371551,-0.620175
-0.365203,-0.623897
-0.358818,-0.627555
-0.352396,-0.631147
-0.345938,-0.634673
-0.339445,-0.638132
-0.332918,-0.641525
-0.326356,-0.644851
-0.319762,-0.648109
-0.313135,-0.6513
-0.306477,-0.654423
-0.299788,-0.657477
-0.293068,-0.660463
-0.286319,-0.663379
-0.27954,-0.666227
-0.272734,-0.669005
-0.2659,-0.671713
-0.259039,-0.674352
-0.252152,-0.676919
-0.24524,-0.679417
-0.238303,-0.681843
-0.231342,-0.684199
-0.224358,-0.686483
-0.217352,-0.688696
-0.210324,-0.690837
-0.203275,-0.692906
-0.196205,-0.694903
-0.189116,-0.696828
-0.182008,-0.69868
-0.174882,-0.70046
-0.167739,-0.702167
-0.160579,-0.703801
-0.153403,-0.705361
-0.146213,-0.706848
-0.139007,-0.708262
-0.131789,-0.709603
-0.124557,-0.710869
-0.117313,-0.712062
-0.110058,-0.713181
-0.102792,-0.714225
-0.0955162,-0.715196
-0.0882313,-0.716092
-0.0809381,-0.716914
-0.0736372,-0.717662
-0.0663294,-0.718335
-0.0590155,-0.718934
-0.0516962,-0.719458
-0.0443723,-0.719908
-0.0370445,-0.720283
-0.0297137,-0.720583
-0.0223804,-0.720809
-0.0150456,-0.72096
-0.00770992,-0.721036
-0.000374149,-0.721038
0.00696096,-0.720964
0.0142947,-0.720817
0.0216262,-0.720594
0.0289548,-0.720297
0.0362797,-0.719926
0.0436003,-0.71948
0.0509156,-0.718959
0.058225,-0.718364
0.0655278,-0.717695
0.0728231,-0.716951
0.0801102,-0.716134
0.0873884,-0.715242
0.094657,-0.714276
0.101915,-0.713236
0.109162,-0.712123
0.116397,-0.710936
0.12362,-0.709676
0.130829,-0.708342
0.138024,-0.706935
0.145204,-0.705455
0.152368,-0.703902
0.159517,-0.702276
0.166648,-0.700578
0.173761,-0.698807
0.180856,-0.696964
0.187932,-0.695049
0.194987,-0.693063
0.202022,-0.691004
0.209036,-0.688875
0.216028,-0.686674
0.222996,-0.684402
0.229942,-0.68206
0.236862,-0.679647
0.243758,-0.677164
0.250629,-0.674612
0.257473,-0.671989
0.26429,-0.669297
0.271079,-0.666536
0.277839,-0.663707
0.284571,-0.660808
0.291273,-0.657842
0.297944,-0.654808
0.304584,-0.651706
0.311192,-0.648537
0.317768,-0.6453
0.32431,-0.641998
0.330819,-0.638629
0.337293,-0.635194
0.343731,-0.631694
0.350134,-0.628128
0.356501,-0.624497
0.36283,-0.620803
0.369121,-0.617044
0.375374,-0.613221
0.381588,-0.609335
0.387763,-0.605386
0.393896,-0.601375
0.399989,-0.597302
0.40604,-0.593167
0.412049,-0.58897
0.418016,-0.584713
0.423938,-0.580396
0.429817,-0.576018
0.435651,-0.571582
0.44144,-0.567086
0.447183,-0.562532
0.452879,-0.557919
0.458529,-0.553249
0.464131,-0.548522
0.469684,-0.543738
0.475189,-0.538898
0.480645,-0.534002
0.486051,-0.529051
0.491407,-0.524046
0.496711,-0.518986
0.501964,-0.513873
0.507165,-0.508707
0.512314,-0.503488
0.517409,-0.498217
0.522451,-0.492894
0.527439,-0.48752
0.532372,-0.482097
0.53725,-0.476623
0.542072,-0.4711
0.546838,-0.465528
0.551548,-0.459908
0.5562,-0.45424
0.560795,-0.448526
0.565332,-0.442764
0.56981,-0.436957
0.574229,-0.431105
0.578589,-0.425208
0.582889,-0.419268
0.587129,-0.413283
0.591307,-0.407256
0.595425,-0.401187
0.599481,-0.395075
0.603475,-0.388923
0.607407,-0.382731
0.611275,-0.376499
0.615081,-0.370228
0.618823,-0.363918
0.6225,-0.35757
0.626114,-0.351186
0.629662,-0.344765
0.633145,-0.338308
0.636563,-0.331815
0.639915,-0.325289
0.643201,-0.318728
0.64642,-0.312134
0.649572,-0.305508
0.652657,-0.29885
0.655675,-0.29216
0.658625,-0.28544
0.661506,-0.278691
0.664319,-0.271912
0.667063,-0.265105
0.669738,-0.25827
0.672344,-0.251408
0.67488,-0.244519
0.677347,-0.237606
0.679743,-0.230667
0.682069,-0.223704
0.684324,-0.216717
0.686508,-0.209708
0.688621,-0.202676
0.690663,-0.195624
0.692633,-0.18855
0.694532,-0.181457
0.696359,-0.174344
0.698113,-0.167213
0.699795,-0.160065
0.701405,-0.152899
0.702941,-0.145717
0.704405,-0.13852
0.705796,-0.131307
0.707114,-0.124081
0.708358,-0.116842
0.709529,-0.109589
0.710627,-0.102326
0.711651,-0.0950505
0.7126,-0.0877651
0.713476,-0.0804701
0.714278,-0.0731663
0.715006,-0.0658545
0.715659,-0.0585352
0.716239,-0.0512094
0.716743,-0.0438778
0.717174,-0.0365411
0.71753,-0.0292001
0.717811,-0.0218555
0.718018,-0.014508
0.71815,-0.00715857
0.718208,0.000192214
0.718191,0.00754354
0.718099,0.0148947
0.717933,0.0222448
0.717692,0.0295932
0.717376,0.0369392
0.716986,0.0442819
0.716521,0.0516206
0.715982,0.0589545
0.715368,0.066283
0.714679,0.0736051
0.713917,0.0809203
0.71308,0.0882277
0.712168,0.0955265
0.711183,0.102816
0.710123,0.110096
0.708989,0.117364
0.707782,0.124622
0.7065,0.131866
0.705145,0.139098
0.703717,0.146316
0.702215,0.15352
0.70064,0.160708
0.698991,0.16788
0.69727,0.175036
-0.97855,-0.17978
-0.977492,-0.185977
-0.976394,-0.192166
-0.975259,-0.198348
-0.974084,-0.204521
-0.972871,-0.210687
-0.971619,-0.216844
-0.970328,-0.222992
-0.968999,-0.229132
-0.967632,-0.235262
-0.966226,-0.241383
-0.964782,-0.247495
-0.9633,-0.253596
-0.96178,-0.259688
-0.960221,-0.265769
-0.958625,-0.27184
-0.956991,-0.277899
-0.955318,-0.283948
-0.953608,-0.289986
-0.951861,-0.296012
-0.950076,-0.302026
-0.948253,-0.308028
-0.946393,-0.314018
-0.944495,-0.319996
-0.94256,-0.325961
-0.940588,-0.331913
-0.938579,-0.337852
-0.936533,-0.343778
-0.93445,-0.34969
-0.93233,-0.355588
-0.930174,-0.361473
-0.92798,-0.367343
-0.925751,-0.373198
-0.923485,-0.379039
-0.921182,-0.384865
-0.918843,-0.390676
-0.916469,-0.396471
-0.914058,-0.402251
-0.911611,-0.408015
-0.909129,-0.413763
-0.90661,-0.419494
-0.904056,-0.425209
-0.901467,-0.430908
-0.898843,-0.436589
-0.896183,-0.442254
-0.893488,-0.447901
-0.890757,-0.45353
-0.887992,-0.459142
-0.885193,-0.464735
-0.882358,-0.470311
-0.879489,-0.475868
-0.876586,-0.481406
-0.873648,-0.486926
-0.870676,-0.492426
-0.86767,-0.497908
-0.864631,-0.50337
-0.861557,-0.508812
-0.85845,-0.514234
-0.855309,-0.519636
-0.852135,-0.525018
-0.848927,-0.530379
-0.845687,-0.53572
-0.842413,-0.54104
-0.839107,-0.546339
-0.835768,-0.551616
-0.832396,-0.556872
-0.828992,-0.562106
-0.825555,-0.567319
-0.822087,-0.572509
-0.818586,-0.577677
-0.815054,-0.582823
-0.811489,-0.587945
-0.807894,-0.593045
-0.804266,-0.598122
-0.800608,-0.603176
-0.796918,-0.608206
-0.793198,-0.613213
-0.789446,-0.618196
-0.785664,-0.623155
-0.781852,-0.62809
-0.778009,-0.633
-0.774136,-0.637886
-0.770233,-0.642747
-0.7663,-0.647583
-0.762337,-0.652395
-0.758345,-0.657181
-0.754323,-0.661941
-0.750272,-0.666676
-0.746192,-0.671385
-0.742084,-0.676068
-0.737946,-0.680725
-0.73378,-0.685356
-0.729585,-0.68996
-0.725363,-0.694538
-0.721112,-0.699088
-0.716833,-0.703612
-0.712527,-0.708109
-0.708193,-0.712578
-0.703831,-0.71702
-0.699443,-0.721434
-0.695027,-0.72582
-0.690585,-0.730179
-0.686116,-0.734509
-0.68162,-0.738811
-0.677098,-0.743085
-0.67255,-0.74733
-0.667977,-0.751546
-0.663377,-0.755733
-0.658752,-0.759891
-0.654101,-0.76402
-0.649425,-0.76812
-0.644724,-0.77219
-0.639999,-0.77623
-0.635248,-0.780241
-0.630474,-0.784222
-0.625674,-0.788172
-0.620851,-0.792093
-0.616004,-0.795983
-0.611133,-0.799842
-0.606239,-0.803671
-0.601322,-0.807469
-0.596381,-0.811236
-0.591417,-0.814972
-0.586431,-0.818676
-0.581422,-0.82235
-0.576391,-0.825991
-0.571337,-0.829602
-0.566262,-0.83318
-0.561165,-0.836727
-0.556046,-0.840241
-0.550907,-0.843724
-0.545745,-0.847174
-0.540563,-0.850592
-0.535361,-0.853977
-0.530137,-0.85733
-0.524894,-0.86065
-0.51963,-0.863937
-0.514346,-0.867191
-0.509043,-0.870412
-0.50372,-0.8736
-0.498377,-0.876754
-0.493016,-0.879875
-0.487636,-0.882963
-0.482237,-0.886016
-0.476819,-0.889036
-0.471384,-0.892022
-0.46593,-0.894975
-0.460458,-0.897893
-0.454969,-0.900776
-0.449463,-0.903626
-0.443939,-0.906441
-0.438398,-0.909222
-0.43284,-0.911968
-0.427266,-0.914679
-0.421676,-0.917356
-0.416069,-0.919997
-0.410446,-0.922604
-0.404808,-0.925175
-0.399154,-0.927712
-0.393485,-0.930213
-0.387801,-0.932679
-0.382102,-0.935109
-0.376389,-0.937504
-0.370661,-0.939863
-0.364918,-0.942187
-0.359162,-0.944475
-0.353393,-0.946727
-0.347609,-0.948943
-0.341813,-0.951123
-0.336003,-0.953267
-0.33018,-0.955374
-0.324345,-0.957446
-0.318498,-0.959481
-0.312638,-0.96148
-0.306766,-0.963443
-0.300883,-0.965369
-0.294988,-0.967258
-0.289081,-0.969111
-0.283164,-0.970927
-0.277236,-0.972706
-0.271297,-0.974448
-0.265348,-0.976154
-0.259389,-0.977822
-0.253419,-0.979454
-0.24744,-0.981048
-0.241452,-0.982606
-0.235454,-0.984126
-0.229447,-0.985609
-0.223432,-0.987055
-0.217408,-0.988463
-0.211375,-0.989834
-0.205335,-0.991168
-0.199287,-0.992464
-0.19323,-0.993722
-0.187167,-0.994943
-0.181096,-0.996127
-0.175019,-0.997273
-0.168934,-0.998381
-0.162843,-0.999451
-0.156746,-1.00048
-0.150643,-1.00148
-0.144534,-1.00244
-0.138419,-1.00336
-0.132299,-1.00424
-0.126174,-1.00508
-0.120044,-1.00589
-0.11391,-1.00665
-0.107771,-1.00738
-0.101628,-1.00807
-0.0954804,-1.00873
-0.0893294,-1.00934
-0.083175,-1.00992
-0.0770173,-1.01046
-0.0708565,-1.01096
-0.064693,-1.01142
-0.0585269,-1.01185
-0.0523584,-1.01224
-0.0461879,-1.01258
-0.0400154,-1.0129
-0.0338413,-1.01317
-0.0276658,-1.0134
-0.0214892,-1.0136
-0.0153116,-1.01376
-0.00913322,-1.01388
-0.0029544,-1.01396
0.00322467,-1.014
0.00940375,-1.014
0.0155826,-1.01397
0.021761,-1.0139
0.0279388,-1.01379
0.0341156,-1.01364
0.0402913,-1.01346
0.0464656,-1.01323
0.0526384,-1.01297
0.0588092,-1.01267
0.064978,-1.01233
0.0711445,-1.01195
0.0773085,-1.01154
0.0834697,-1.01109
0.0896279,-1.0106
0.0957829,-1.01007
0.101934,-1.0095
0.108082,-1.00889
0.114226,-1.00825
0.120366,-1.00757
0.126501,-1.00685
0.132632,-1.0061
0.138758,-1.0053
0.144879,-1.00447
0.150995,-1.0036
0.157105,-1.00269
0.163209,-1.00174
0.169307,-1.00076
0.175399,-0.99974
0.181485,-0.998681
0.187564,-0.997585
0.193636,-0.996451
0.199701,-0.99528
0.205758,-0.994071
0.211808,-0.992825
0.217851,-0.991541
0.223885,-0.99022
0.229911,-0.988862
0.235928,-0.987467
0.241937,-0.986034
0.247936,-0.984565
0.253927,-0.983058
0.259908,-0.981514
0.26588,-0.979934
0.271842,-0.978316
0.277793,-0.976662
0.283735,-0.974971
0.289665,-0.973243
0.295586,-0.971479
0.301495,-0.969678
0.307393,-0.96784
0.313279,-0.965967
0.319154,-0.964056
0.325017,-0.96211
0.330869,-0.960127
0.336707,-0.958108
0.342534,-0.956053
0.348347,-0.953962
0.354148,-0.951836
0.359935,-0.949673
0.365709,-0.947474
0.37147,-0.94524
0.377217,-0.94297
0.382949,-0.940665
0.388668,-0.938325
0.394372,-0.935949
0.400061,-0.933537
0.405735,-0.931091
0.411395,-0.928609
0.417039,-0.926093
0.422667,-0.923541
0.42828,-0.920955
0.433877,-0.918334
0.439457,-0.915679
0.445021,-0.912989
0.450569,-0.910264
0.4561,-0.907506
0.461614,-0.904713
0.46711,-0.901885
0.47259,-0.899024
0.478051,-0.896129
0.483495,-0.893201
0.488921,-0.890238
0.494328,-0.887242
0.499717,-0.884212
0.505087,-0.88115
0.510439,-0.878053
0.515771,-0.874924
0.521084,-0.871762
0.526378,-0.868567
0.531652,-0.865339
0.536906,-0.862078
0.54214,-0.858785
0.547354,-0.855459
0.552548,-0.852101
0.55772,-0.848711
0.562872,-0.845289
0.568003,-0.841835
0.573112,-0.838349
0.578201,-0.834831
0.583267,-0.831282
0.588312,-0.827701
0.593334,-0.824089
0.598334,-0.820446
0.603312,-0.816772
0.608268,-0.813067
0.6132,-0.809331
0.61811,-0.805565
0.622996,-0.801768
0.627859,-0.797941
0.632699,-0.794084
0.637515,-0.790196
0.642306,-0.786279
0.647074,-0.782332
0.651818,-0.778355
0.656537,-0.774348
0.661231,-0.770313
0.665901,-0.766248
0.670545,-0.762154
0.675164,-0.758031
0.679758,-0.75388
0.684327,-0.7497
0.68887,-0.745491
0.693386,-0.741255
0.697877,-0.73699
0.702342,-0.732697
0.70678,-0.728376
0.711191,-0.724028
0.715576,-0.719652
0.719934,-0.715249
0.724265,-0.710818
0.728568,-0.706361
0.732844,-0.701877
0.737093,-0.697366
0.741313,-0.692828
0.745506,-0.688265
0.749671,-0.683675
0.753807,-0.679059
0.757915,-0.674417
0.761994,-0.66975
0.766045,-0.665057
0.770067,-0.660338
0.774059,-0.655595
0.778023,-0.650827
0.781957,-0.646034
0.785862,-0.641216
0.789737,-0.636373
0.793582,-0.631507
0.797397,-0.626616
0.801182,-0.621702
0.804936,-0.616764
0.80866,-0.611802
0.812354,-0.606817
0.816017,-0.601809
0.819649,-0.596777
0.82325,-0.591723
0.82682,-0.586647
0.830359,-0.581548
0.833866,-0.576426
0.837341,-0.571283
0.840785,-0.566118
0.844197,-0.560931
0.847577,-0.555722
0.850925,-0.550493
0.85424,-0.545242
0.857523,-0.539971
0.860774,-0.534678
0.863992,-0.529365
0.867177,-0.524032
0.870329,-0.518679
0.873448,-0.513306
0.876534,-0.507913
0.879587,-0.502501
0.882606,-0.49707
0.885592,-0.491619
0.888544,-0.486149
0.891462,-0.480661
0.894346,-0.475155
0.897197,-0.46963
