2.69611,-19.2243
2.71023,-19.2229
2.72435,-19.2216
2.73847,-19.2203
2.75259,-19.2189
2.76671,-19.2175
2.78083,-19.2162
2.79494,-19.2148
2.80905,-19.2134
2.82316,-19.212
2.83727,-19.2106
2.85138,-19.2091
2.86549,-19.2077
2.87959,-19.2062
2.8937,-19.2048
2.9078,-19.2033
2.9219,-19.2018
2.936,-19.2003
2.9501,-19.1988
2.96419,-19.1973
2.97829,-19.1958
2.99238,-19.1943
3.00647,-19.1927
3.02056,-19.1912
3.03465,-19.1896
3.04873,-19.1881
3.06282,-19.1865
3.0769,-19.1849
3.09098,-19.1833
3.10506,-19.1817
3.11914,-19.18
3.13321,-19.1784
3.14729,-19.1768
3.16136,-19.1751
3.17543,-19.1734
3.1895,-19.1718
3.20357,-19.1701
3.21763,-19.1684
3.2317,-19.1667
3.24576,-19.165
3.25982,-19.1632
3.27388,-19.1615
3.28794,-19.1597
3.30199,-19.158
3.31605,-19.1562
3.3301,-19.1544
3.34415,-19.1526
3.3582,-19.1508
3.37224,-19.149
3.38629,-19.1472
3.40033,-19.1454
3.41437,-19.1435
3.42841,-19.1417
3.44245,-19.1398
3.45648,-19.138
3.47052,-19.1361
3.48455,-19.1342
3.49858,-19.1323
3.5126,-19.1304
3.52663,-19.1285
3.54065,-19.1265
3.55468,-19.1246
3.5687,-19.1226
3.58272,-19.1207
3.59673,-19.1187
3.61075,-19.1167
3.62476,-19.1147
3.63877,-19.1127
3.65278,-19.1107
3.66678,-19.1087
3.68079,-19.1066
3.69479,-19.1046
3.70879,-19.1025
3.72279,-19.1005
3.73679,-19.0984
3.75078,-19.0963
3.76478,-19.0942
3.77877,-19.0921
3.79276,-19.09
3.80674,-19.0878
3.82073,-19.0857
3.83471,-19.0836
3.84869,-19.0814
3.86267,-19.0792
3.87664,-19.077
3.89062,-19.0749
3.90459,-19.0727
3.91856,-19.0704
3.93253,-19.0682
3.9465,-19.066
3.96046,-19.0638
3.97442,-19.0615
3.98838,-19.0592
4.00234,-19.057
4.01629,-19.0547
4.03025,-19.0524
4.0442,-19.0501
4.05815,-19.0478
4.07209,-19.0455
4.08604,-19.0431
4.09998,-19.0408
4.11392,-19.0384
4.12786,-19.0361
4.14179,-19.0337
4.15573,-19.0313
4.16966,-19.0289
4.18359,-19.0265
4.19751,-19.0241
4.21144,-19.0217
4.22536,-19.0192
4.23928,-19.0168
4.2532,-19.0143
4.26711,-19.0119
4.28103,-19.0094
4.29494,-19.0069
4.30885,-19.0044
4.32275,-19.0019
4.33666,-18.9994
4.35056,-18.9969
4.36446,-18.9943
4.37835,-18.9918
4.39225,-18.9892
4.40614,-18.9867
4.42003,-18.9841
4.43392,-18.9815
4.4478,-18.9789
4.46169,-18.9763
4.47557,-18.9737
4.48945,-18.9711
4.50332,-18.9684
4.51719,-18.9658
4.53107,-18.9631
4.54493,-18.9605
4.5588,-18.9578
4.57266,-18.9551
4.58652,-18.9524
4.60038,-18.9497
4.61424,-18.947
4.62809,-18.9442
4.64194,-18.9415
4.65579,-18.9388
4.66964,-18.936
4.68348,-18.9332
4.69733,-18.9305
4.71116,-18.9277
4.725,-18.9249
4.73883,-18.9221
4.75267,-18.9192
4.76649,-18.9164
4.78032,-18.9136
4.79414,-18.9107
4.80797,-18.9079
4.82178,-18.905
4.8356,-18.9021
4.84941,-18.8992
4.86323,-18.8963
4.87703,-18.8934
4.89084,-18.8905
4.90464,-18.8876
4.91844,-18.8846
4.93224,-18.8817
4.94604,-18.8787
4.95983,-18.8758
4.97362,-18.8728
4.98741,-18.8698
5.00119,-18.8668
5.01497,-18.8638
5.02875,-18.8608
5.04253,-18.8577
5.0563,-18.8547
5.07007,-18.8516
5.08384,-18.8486
5.09761,-18.8455
5.11137,-18.8424
5.12513,-18.8393
5.13889,-18.8362
5.15264,-18.8331
5.1664,-18.83
5.18015,-18.8269
5.19389,-18.8237
5.20764,-18.8206
5.22138,-18.8174
5.23512,-18.8143
5.24885,-18.8111
5.26259,-18.8079
5.27632,-18.8047
5.29004,-18.8015
5.30377,-18.7983
5.31749,-18.795
5.33121,-18.7918
5.34492,-18.7886
5.35864,-18.7853
5.37235,-18.782
5.38606,-18.7787
5.39976,-18.7755
5.41346,-18.7722
5.42716,-18.7688
5.44086,-18.7655
5.45455,-18.7622
5.46824,-18.7589
5.48193,-18.7555
5.49561,-18.7521
5.50929,-18.7488
5.52297,-18.7454
5.53665,-18.742
5.55032,-18.7386
5.56399,-18.7352
5.57766,-18.7318
5.59132,-18.7284
5.60498,-18.7249
5.61864,-18.7215
5.6323,-18.718
5.64595,-18.7145
5.6596,-18.7111
5.67324,-18.7076
5.68689,-18.7041
5.70053,-18.7006
5.71416,-18.6971
5.7278,-18.6935
5.74143,-18.69
5.75506,-18.6864
5.76868,-18.6829
5.7823,-18.6793
5.79592,-18.6757
5.80954,-18.6722
5.82315,-18.6686
5.83676,-18.665
5.85037,-18.6613
5.86397,-18.6577
5.87757,-18.6541
5.89117,-18.6504
5.90476,-18.6468
5.91835,-18.6431
5.93194,-18.6394
5.94552,-18.6358
5.95911,-18.6321
5.97268,-18.6284
5.98626,-18.6246
5.99983,-18.6209
6.0134,-18.6172
6.02697,-18.6134
6.04053,-18.6097
6.05409,-18.6059
6.06764,-18.6021
6.0812,-18.5984
6.09475,-18.5946
6.10829,-18.5908
6.12184,-18.5869
6.13538,-18.5831
6.14891,-18.5793
6.16245,-18.5755
6.17598,-18.5716
6.1895,-18.5677
6.20303,-18.5639
6.21655,-18.56
6.23007,-18.5561
6.24358,-18.5522
6.25709,-18.5483
6.2706,-18.5444
6.2841,-18.5404
6.2976,-18.5365
6.3111,-18.5325
6.32459,-18.5286
6.33809,-18.5246
6.35157,-18.5206
6.36506,-18.5166
6.37854,-18.5126
6.39202,-18.5086
6.40549,-18.5046
6.41896,-18.5006
6.43243,-18.4966
6.44589,-18.4925
6.45935,-18.4884
6.47281,-18.4844
6.48626,-18.4803
6.49971,-18.4762
6.51316,-18.4721
6.5266,-18.468
6.54004,-18.4639
6.55348,-18.4598
6.56691,-18.4556
6.58034,-18.4515
6.59377,-18.4473
6.60719,-18.4432
6.62061,-18.439
6.63403,-18.4348
6.64744,-18.4306
6.66085,-18.4264
6.67425,-18.4222
6.68765,-18.418
6.70105,-18.4138
6.71445,-18.4095
6.72784,-18.4053
6.74123,-18.401
6.75461,-18.3967
6.76799,-18.3925
6.78137,-18.3882
6.79474,-18.3839
6.80811,-18.3796
6.82148,-18.3752
6.83484,-18.3709
6.8482,-18.3666
6.86156,-18.3622
6.87491,-18.3579
6.88826,-18.3535
6.9016,-18.3491
6.91494,-18.3447
6.92828,-18.3403
6.94161,-18.3359
6.95494,-18.3315
6.96827,-18.3271
6.98159,-18.3227
6.99491,-18.3182
7.00823,-18.3138
7.02154,-18.3093
7.03485,-18.3048
7.04815,-18.3003
7.06145,-18.2959
7.07475,-18.2914
7.08804,-18.2868
7.10133,-18.2823
7.11462,-18.2778
7.1279,-18.2733
7.14118,-18.2687
7.15445,-18.2641
7.16773,-18.2596
7.18099,-18.255
7.19426,-18.2504
7.20752,-18.2458
7.22077,-18.2412
7.23402,-18.2366
7.24727,-18.232
7.26052,-18.2273
7.27376,-18.2227
7.28699,-18.218
7.30023,-18.2134
7.31346,-18.2087
7.32668,-18.204
7.3399,-18.1993
7.35312,-18.1946
7.36634,-18.1899
7.37955,-18.1852
7.39275,-18.1805
7.40596,-18.1757
7.41915,-18.171
7.43235,-18.1662
7.44554,-18.1614
7.45873,-18.1567
7.47191,-18.1519
7.48509,-18.1471
7.49826,-18.1423
7.51143,-18.1375
7.5246,-18.1326
7.53777,-18.1278
7.55092,-18.1229
7.56408,-18.1181
7.57723,-18.1132
7.59038,-18.1084
7.60352,-18.1035
7.61666,-18.0986
7.6298,-18.0937
7.64293,-18.0888
7.65606,-18.0839
7.66918,-18.0789
7.6823,-18.074
7.69542,-18.069
7.70853,-18.0641
7.72164,-18.0591
7.73474,-18.0541
7.74784,-18.0491
7.76094,-18.0442
7.77403,-18.0391
7.78711,-18.0341
7.8002,-18.0291
7.81328,-18.0241
7.82635,-18.019
7.83942,-18.014
7.85249,-18.0089
7.86555,-18.0038
7.87861,-17.9988
7.89167,-17.9937
7.90472,-17.9886
7.91777,-17.9835
7.93081,-17.9784
7.94385,-17.9732
7.95688,-17.9681
7.96991,-17.9629
7.98294,-17.9578
7.99596,-17.9526
8.00898,-17.9475
8.02199,-17.9423
8.035,-17.9371
8.048,-17.9319
8.061,-17.9267
8.074,-17.9214
8.08699,-17.9162
8.09998,-17.911
8.11297,-17.9057
8.12595,-17.9005
8.13892,-17.8952
8.15189,-17.8899
8.16486,-17.8846
8.17782,-17.8793
8.19078,-17.874
8.20374,-17.8687
8.21669,-17.8634
8.22963,-17.8581
8.24257,-17.8527
8.25551,-17.8474
8.26844,-17.842
8.28137,-17.8367
8.2943,-17.8313
8.30722,-17.8259
8.32013,-17.8205
8.33304,-17.8151
8.34595,-17.8097
8.35885,-17.8042
8.37175,-17.7988
8.38465,-17.7934
8.39754,-17.7879
8.41042,-17.7825
8.4233,-17.777
8.43618,-17.7715
8.44905,-17.766
8.46192,-17.7605
8.47478,-17.755
8.48764,-17.7495
8.5005,-17.744
8.51335,-17.7384
8.52619,-17.7329
8.53903,-17.7273
8.55187,-17.7218
8.5647,-17.7162
8.57753,-17.7106
8.59035,-17.705
8.60317,-17.6994
8.61599,-17.6938
8.6288,-17.6882
8.6416,-17.6826
8.65441,-17.6769
8.6672,-17.6713
8.67999,-17.6656
8.69278,-17.66
8.70557,-17.6543
8.71834,-17.6486
8.73112,-17.6429
8.74389,-17.6372
8.75665,-17.6315
8.76941,-17.6258
8.78217,-17.6201
8.79492,-17.6143
8.80767,-17.6086
8.82041,-17.6028
8.83315,-17.5971
8.84588,-17.5913
8.85861,-17.5855
8.87134,-17.5797
8.88406,-17.5739
8.89677,-17.5681
8.90948,-17.5623
8.92219,-17.5565
8.93489,-17.5506
8.94759,-17.5448
8.96028,-17.5389
8.97296,-17.533
8.98565,-17.5272
8.99833,-17.5213
9.011,-17.5154
9.02367,-17.5095
9.03633,-17.5036
9.04899,-17.4977
9.06165,-17.4917
9.0743,-17.4858
9.08694,-17.4799
9.09958,-17.4739
9.11222,-17.4679
9.12485,-17.462
9.13748,-17.456
9.1501,-17.45
9.16271,-17.444
9.17533,-17.438
9.18793,-17.432
9.20054,-17.4259
9.21314,-17.4199
9.22573,-17.4139
9.23832,-17.4078
9.2509,-17.4017
9.26348,-17.3957
9.27605,-17.3896
9.28862,-17.3835
9.30119,-17.3774
9.31375,-17.3713
9.3263,-17.3652
9.33885,-17.359
9.3514,-17.3529
9.36394,-17.3468
9.37648,-17.3406
9.38901,-17.3345
9.40153,-17.3283
9.41405,-17.3221
9.42657,-17.3159
9.43908,-17.3097
9.45159,-17.3035
9.46409,-17.2973
9.47659,-17.2911
9.48908,-17.2848
9.50157,-17.2786
9.51405,-17.2723
9.52653,-17.2661
9.539,-17.2598
9.55147,-17.2535
9.56393,-17.2473
9.57639,-17.241
9.58884,-17.2347
9.60129,-17.2283
9.61373,-17.222
9.62617,-17.2157
9.6386,-17.2093
9.65103,-17.203
9.66345,-17.1966
9.67587,-17.1903
9.68828,-17.1839
9.70069,-17.1775
9.71309,-17.1711
9.72549,-17.1647
9.73789,-17.1583
9.75027,-17.1519
9.76266,-17.1455
9.77503,-17.139
9.78741,-17.1326
9.79978,-17.1261
9.81214,-17.1197
9.8245,-17.1132
9.83685,-17.1067
9.8492,-17.1002
9.86154,-17.0937
9.87388,-17.0872
9.88621,-17.0807
9.89854,-17.0742
9.91086,-17.0676
9.92318,-17.0611
9.93549,-17.0545
9.9478,-17.048
9.9601,-17.0414
9.9724,-17.0348
9.98469,-17.0282
9.99697,-17.0217
10.0093,-17.0151
10.0215,-17.0084
10.0338,-17.0018
10.0461,-16.9952
10.0583,-16.9885
10.0706,-16.9819
10.0828,-16.9752
10.0951,-16.9686
10.1073,-16.9619
10.1196,-16.9552
10.1318,-16.9485
10.144,-16.9418
10.1562,-16.9351
10.1684,-16.9284
10.1807,-16.9217
10.1929,-16.9149
10.2051,-16.9082
10.2173,-16.9015
10.2294,-16.8947
10.2416,-16.8879
10.2538,-16.8811
10.266,-16.8744
10.2781,-16.8676
10.2903,-16.8608
10.3025,-16.8539
10.3146,-16.8471
10.3268,-16.8403
10.3389,-16.8335
10.351,-16.8266
10.3632,-16.8198
10.3753,-16.8129
10.3874,-16.806
10.3995,-16.7991
10.4116,-16.7922
10.4237,-16.7853
10.4358,-16.7784
10.4479,-16.7715
10.46,-16.7646
10.4721,-16.7577
10.4842,-16.7507
10.4962,-16.7438
10.5083,-16.7368
10.5204,-16.7298
10.5324,-16.7229
10.5445,-16.7159
10.5565,-16.7089
10.5686,-16.7019
10.5806,-16.6949
10.5926,-16.6879
10.6046,-16.6808
10.6167,-16.6738
10.6287,-16.6668
10.6407,-16.6597
10.6527,-16.6526
10.6647,-16.6456
10.6767,-16.6385
10.6886,-16.6314
10.7006,-16.6243
10.7126,-16.6172
10.7246,-16.6101
10.7365,-16.603
10.7485,-16.5958
10.7604,-16.5887
10.7724,-16.5816
10.7843,-16.5744
10.7963,-16.5672
10.8082,-16.5601
10.8201,-16.5529
10.832,-16.5457
10.8439,-16.5385
10.8559,-16.5313
10.8678,-16.5241
10.8797,-16.5169
10.8915,-16.5096
10.9034,-16.5024
10.9153,-16.4951
10.9272,-16.4879
10.9391,-16.4806
10.9509,-16.4734
10.9628,-16.4661
10.9746,-16.4588
10.9865,-16.4515
10.9983,-16.4442
11.0101,-16.4369
11.022,-16.4295
11.0338,-16.4222
11.0456,-16.4149
11.0574,-16.4075
11.0692,-16.4002
11.081,-16.3928
11.0928,-16.3854
11.1046,-16.378
11.1164,-16.3707
11.1282,-16.3633
11.14,-16.3558
11.1517,-16.3484
11.1635,-16.341
11.1752,-16.3336
11.187,-16.3261
11.1987,-16.3187
11.2105,-16.3112
11.2222,-16.3038
11.2339,-16.2963
11.2457,-16.2888
11.2574,-16.2813
11.2691,-16.2738
11.2808,-16.2663
11.2925,-16.2588
11.3042,-16.2513
11.3159,-16.2437
11.3276,-16.2362
11.3392,-16.2287
11.3509,-16.2211
11.3626,-16.2135
11.3742,-16.206
11.3859,-16.1984
11.3975,-16.1908
11.4092,-16.1832
11.4208,-16.1756
11.4324,-16.168
11.444,-16.1604
11.4557,-16.1527
11.4673,-16.1451
11.4789,-16.1374
11.4905,-16.1298
11.5021,-16.1221
11.5137,-16.1144
11.5253,-16.1068
11.5368,-16.0991
11.5484,-16.0914
11.56,-16.0837
11.5715,-16.076
11.5831,-16.0682
11.5946,-16.0605
11.6062,-16.0528
11.6177,-16.045
11.6292,-16.0373
11.6408,-16.0295
11.6523,-16.0218
11.6638,-16.014
11.6753,-16.0062
11.6868,-15.9984
11.6983,-15.9906
11.7098,-15.9828
11.7213,-15.975
11.7327,-15.9671
11.7442,-15.9593
11.7557,-15.9515
11.7671,-15.9436
11.7786,-15.9357
11.79,-15.9279
11.8015,-15.92
11.8129,-15.9121
11.8243,-15.9042
11.8357,-15.8963
11.8472,-15.8884
11.8586,-15.8805
11.87,-15.8726
11.8814,-15.8647
11.8928,-15.8567
11.9042,-15.8488
11.9155,-15.8408
11.9269,-15.8329
11.9383,-15.8249
11.9496,-15.8169
11.961,-15.8089
11.9723,-15.8009
11.9837,-15.7929
11.995,-15.7849
12.0064,-15.7769
12.0177,-15.7689
12.029,-15.7608
12.0403,-15.7528
12.0516,-15.7447
12.0629,-15.7367
12.0742,-15.7286
12.0855,-15.7205
12.0968,-15.7124
12.1081,-15.7043
12.1193,-15.6962
12.1306,-15.6881
12.1419,-15.68
12.1531,-15.6719
12.1644,-15.6638
12.1756,-15.6556
12.1868,-15.6475
12.1981,-15.6393
12.2093,-15.6312
12.2205,-15.623
12.2317,-15.6148
12.2429,-15.6066
12.2541,-15.5984
12.2653,-15.5902
12.2765,-15.582
12.2877,-15.5738
12.2988,-15.5656
12.31,-15.5573
12.3212,-15.5491
12.3323,-15.5408
12.3435,-15.5326
12.3546,-15.5243
12.3657,-15.5161
12.3769,-15.5078
12.388,-15.4995
12.3991,-15.4912
12.4102,-15.4829
12.4213,-15.4746
12.4324,-15.4662
12.4435,-15.4579
12.4546,-15.4496
12.4657,-15.4412
12.4767,-15.4329
12.4878,-15.4245
12.4989,-15.4162
12.5099,-15.4078
12.521,-15.3994
12.532,-15.391
12.543,-15.3826
12.5541,-15.3742
12.5651,-15.3658
12.5761,-15.3574
12.5871,-15.3489
12.5981,-15.3405
12.6091,-15.3321
12.6201,-15.3236
12.6311,-15.3151
12.642,-15.3067
12.653,-15.2982
12.664,-15.2897
12.6749,-15.2812
12.6859,-15.2727
12.6968,-15.2642
12.7078,-15.2557
12.7187,-15.2472
12.7296,-15.2387
12.7405,-15.2301
12.7515,-15.2216
12.7624,-15.213
12.7733,-15.2045
12.7842,-15.1959
12.795,-15.1873
12.8059,-15.1787
12.8168,-15.1701
12.8277,-15.1615
12.8385,-15.1529
12.8494,-15.1443
12.8602,-15.1357
12.8711,-15.1271
12.8819,-15.1184
12.8927,-15.1098
12.9036,-15.1011
12.9144,-15.0925
12.9252,-15.0838
12.936,-15.0751
12.9468,-15.0664
12.9576,-15.0578
12.9683,-15.0491
12.9791,-15.0404
12.9899,-15.0316
13.0007,-15.0229
13.0114,-15.0142
13.0222,-15.0055
13.0329,-14.9967
13.0436,-14.988
13.0544,-14.9792
13.0651,-14.9704
13.0758,-14.9617
13.0865,-14.9529
13.0972,-14.9441
13.1079,-14.9353
13.1186,-14.9265
13.1293,-14.9177
13.14,-14.9089
13.1507,-14.9
13.1613,-14.8912
13.172,-14.8824
13.1826,-14.8735
13.1933,-14.8647
13.2039,-14.8558
13.2145,-14.8469
13.2252,-14.838
13.2358,-14.8292
13.2464,-14.8203
13.257,-14.8114
13.2676,-14.8025
13.2782,-14.7935
13.2888,-14.7846
13.2993,-14.7757
13.3099,-14.7668
13.3205,-14.7578
13.331,-14.7489
13.3416,-14.7399
13.3521,-14.7309
13.3627,-14.722
13.3732,-14.713
13.3837,-14.704
13.3942,-14.695
13.4048,-14.686
13.4153,-14.677
13.4258,-14.6679
13.4362,-14.6589
13.4467,-14.6499
13.4572,-14.6408
13.4677,-14.6318
13.4781,-14.6227
13.4886,-14.6137
13.499,-14.6046
13.5095,-14.5955
13.5199,-14.5864
13.5304,-14.5773
13.5408,-14.5682
13.5512,-14.5591
13.5616,-14.55
13.572,-14.5409
13.5824,-14.5318
13.5928,-14.5226
13.6032,-14.5135
13.6135,-14.5043
13.6239,-14.4952
13.6343,-14.486
13.6446,-14.4768
13.655,-14.4677
13.6653,-14.4585
13.6757,-14.4493
13.686,-14.4401
13.6963,-14.4309
13.7066,-14.4216
13.7169,-14.4124
13.7272,-14.4032
13.7375,-14.394
13.7478,-14.3847
13.7581,-14.3755
13.7683,-14.3662
13.7786,-14.3569
13.7889,-14.3477
13.7991,-14.3384
13.8094,-14.3291
13.8196,-14.3198
13.8298,-14.3105
13.8401,-14.3012
13.8503,-14.2919
13.8605,-14.2825
13.8707,-14.2732
13.8809,-14.2639
13.8911,-14.2545
13.9013,-14.2452
13.9114,-14.2358
13.9216,-14.2264
13.9318,-14.2171
13.9419,-14.2077
13.9521,-14.1983
13.9622,-14.1889
13.9723,-14.1795
13.9825,-14.1701
13.9926,-14.1607
14.0027,-14.1512
14.0128,-14.1418
14.0229,-14.1324
14.033,-14.1229
14.0431,-14.1135
14.0531,-14.104
14.0632,-14.0945
14.0733,-14.0851
14.0833,-14.0756
14.0934,-14.0661
14.1034,-14.0566
14.1135,-14.0471
14.1235,-14.0376
14.1335,-14.0281
14.1435,-14.0186
14.1535,-14.009
14.1635,-13.9995
14.1735,-13.9899
14.1835,-13.9804
14.1935,-13.9708
14.2034,-13.9613
14.2134,-13.9517
14.2234,-13.9421
14.2333,-13.9325
14.2433,-13.9229
14.2532,-13.9133
14.2631,-13.9037
14.273,-13.8941
14.283,-13.8845
14.2929,-13.8749
14.3028,-13.8652
14.3127,-13.8556
14.3225,-13.8459
14.3324,-13.8363
14.3423,-13.8266
14.3521,-13.817
14.362,-13.8073
14.3719,-13.7976
14.3817,-13.7879
14.3915,-13.7782
14.4014,-13.7685
14.4112,-13.7588
14.421,-13.7491
14.4308,-13.7394
14.4406,-13.7296
14.4504,-13.7199
14.4602,-13.7101
14.47,-13.7004
14.4797,-13.6906
14.4895,-13.6809
14.4992,-13.6711
14.509,-13.6613
14.5187,-13.6515
14.5285,-13.6417
14.5382,-13.6319
14.5479,-13.6221
14.5576,-13.6123
14.5673,-13.6025
14.577,-13.5927
14.5867,-13.5828
14.5964,-13.573
14.6061,-13.5631
14.6157,-13.5533
14.6254,-13.5434
14.6351,-13.5336
14.6447,-13.5237
14.6543,-13.5138
14.664,-13.5039
14.6736,-13.494
14.6832,-13.4841
14.6928,-13.4742
14.7024,-13.4643
14.712,-13.4544
14.7216,-13.4445
14.7312,-13.4345
14.7408,-13.4246
14.7503,-13.4146
14.7599,-13.4047
14.7694,-13.3947
14.779,-13.3847
14.7885,-13.3748
14.7981,-13.3648
14.8076,-13.3548
14.8171,-13.3448
14.8266,-13.3348
14.8361,-13.3248
14.8456,-13.3148
14.8551,-13.3048
14.8645,-13.2947
14.874,-13.2847
14.8835,-13.2747
14.8929,-13.2646
14.9024,-13.2546
14.9118,-13.2445
14.9213,-13.2344
14.9307,-13.2244
14.9401,-13.2143
14.9495,-13.2042
14.9589,-13.1941
14.9683,-13.184
14.9777,-13.1739
14.9871,-13.1638
14.9965,-13.1536
15.0058,-13.1435
15.0152,-13.1334
15.0245,-13.1232
15.0339,-13.1131
15.0432,-13.1029
15.0525,-13.0928
15.0619,-13.0826
15.0712,-13.0724
15.0805,-13.0623
15.0898,-13.0521
15.0991,-13.0419
15.1084,-13.0317
15.1176,-13.0215
15.1269,-13.0113
15.1362,-13.0011
15.1454,-12.9908
15.1547,-12.9806
15.1639,-12.9704
15.1731,-12.9601
15.1823,-12.9499
15.1916,-12.9396
15.2008,-12.9294
15.21,-12.9191
15.2192,-12.9088
15.2283,-12.8985
15.2375,-12.8882
15.2467,-12.8779
15.2559,-12.8676
15.265,-12.8573
15.2742,-12.847
15.2833,-12.8367
15.2924,-12.8264
15.3016,-12.816
15.3107,-12.8057
15.3198,-12.7954
15.3289,-12.785
15.338,-12.7746
15.3471,-12.7643
15.3561,-12.7539
15.3652,-12.7435
15.3743,-12.7331
15.3833,-12.7228
15.3924,-12.7124
15.4014,-12.702
15.4105,-12.6915
15.4195,-12.6811
15.4285,-12.6707
15.4375,-12.6603
15.4465,-12.6498
15.4555,-12.6394
15.4645,-12.629
15.4735,-12.6185
15.4825,-12.608
15.4914,-12.5976
15.5004,-12.5871
15.5093,-12.5766
15.5183,-12.5661
15.5272,-12.5557
15.5361,-12.5452
15.545,-12.5347
15.554,-12.5241
15.5629,-12.5136
15.5717,-12.5031
15.5806,-12.4926
15.5895,-12.482
15.5984,-12.4715
15.6073,-12.461
15.6161,-12.4504
15.625,-12.4398
15.6338,-12.4293
15.6426,-12.4187
15.6515,-12.4081
15.6603,-12.3975
15.6691,-12.387
15.6779,-12.3764
15.6867,-12.3658
15.6955,-12.3551
15.7042,-12.3445
15.713,-12.3339
15.7218,-12.3233
15.7305,-12.3127
15.7393,-12.302
15.748,-12.2914
15.7567,-12.2807
15.7655,-12.2701
15.7742,-12.2594
15.7829,-12.2487
15.7916,-12.2381
15.8003,-12.2274
15.809,-12.2167
15.8177,-12.206
15.8263,-12.1953
15.835,-12.1846
15.8436,-12.1739
15.8523,-12.1632
15.8609,-12.1524
15.8695,-12.1417
15.8782,-12.131
15.8868,-12.1202
15.8954,-12.1095
15.904,-12.0987
15.9126,-12.088
15.9212,-12.0772
15.9297,-12.0664
15.9383,-12.0556
15.9469,-12.0449
15.9554,-12.0341
15.964,-12.0233
15.9725,-12.0125
15.981,-12.0017
15.9895,-11.9909
15.9981,-11.98
16.0066,-11.9692
16.0151,-11.9584
16.0235,-11.9475
16.032,-11.9367
16.0405,-11.9259
16.049,-11.915
16.0574,-11.9041
16.0659,-11.8933
16.0743,-11.8824
16.0827,-11.8715
16.0912,-11.8606
16.0996,-11.8497
16.108,-11.8388
16.1164,-11.8279
16.1248,-11.817
16.1332,-11.8061
16.1415,-11.7952
16.1499,-11.7843
16.1583,-11.7734
16.1666,-11.7624
16.175,-11.7515
16.1833,-11.7405
16.1916,-11.7296
16.1999,-11.7186
16.2083,-11.7076
16.2166,-11.6967
16.2249,-11.6857
16.2332,-11.6747
16.2414,-11.6637
16.2497,-11.6527
16.258,-11.6417
16.2662,-11.6307
16.2745,-11.6197
16.2827,-11.6087
16.2909,-11.5977
16.2992,-11.5866
16.3074,-11.5756
16.3156,-11.5646
16.3238,-11.5535
16.332,-11.5425
16.3402,-11.5314
16.3483,-11.5203
16.3565,-11.5093
16.3647,-11.4982
16.3728,-11.4871
16.381,-11.476
16.3891,-11.4649
16.3972,-11.4538
16.4053,-11.4427
16.4135,-11.4316
16.4216,-11.4205
16.4297,-11.4094
16.4377,-11.3983
16.4458,-11.3871
16.4539,-11.376
16.462,-11.3649
16.47,-11.3537
16.4781,-11.3426
16.4861,-11.3314
16.4941,-11.3202
16.5021,-11.3091
16.5102,-11.2979
16.5182,-11.2867
16.5262,-11.2755
16.5342,-11.2643
16.5421,-11.2531
16.5501,-11.2419
16.5581,-11.2307
16.566,-11.2195
16.574,-11.2083
16.5819,-11.1971
16.5898,-11.1858
16.5978,-11.1746
16.6057,-11.1633
16.6136,-11.1521
16.6215,-11.1408
16.6294,-11.1296
16.6373,-11.1183
16.6451,-11.107
16.653,-11.0958
16.6609,-11.0845
16.6687,-11.0732
16.6766,-11.0619
16.6844,-11.0506
16.6922,-11.0393
16.7,-11.028
16.7078,-11.0167
16.7156,-11.0054
16.7234,-10.994
16.7312,-10.9827
16.739,-10.9714
16.7468,-10.96
16.7545,-10.9487
16.7623,-10.9373
16.77,-10.926
16.7778,-10.9146
16.7855,-10.9033
16.7932,-10.8919
16.8009,-10.8805
16.8086,-10.8691
16.8163,-10.8577
16.824,-10.8463
16.8317,-10.8349
16.8393,-10.8235
16.847,-10.8121
16.8546,-10.8007
16.8623,-10.7893
16.8699,-10.7779
16.8775,-10.7664
16.8852,-10.755
16.8928,-10.7435
16.9004,-10.7321
16.908,-10.7206
16.9156,-10.7092
16.9231,-10.6977
16.9307,-10.6863
16.9383,-10.6748
16.9458,-10.6633
16.9534,-10.6518
16.9609,-10.6403
16.9684,-10.6288
16.9759,-10.6173
16.9835,-10.6058
16.991,-10.5943
16.9984,-10.5828
17.0059,-10.5713
17.0134,-10.5597
17.0209,-10.5482
17.0283,-10.5367
17.0358,-10.5251
17.0432,-10.5136
17.0507,-10.502
17.0581,-10.4905
17.0655,-10.4789
17.0729,-10.4674
17.0803,-10.4558
17.0877,-10.4442
17.0951,-10.4326
17.1025,-10.421
17.1098,-10.4094
17.1172,-10.3978
17.1246,-10.3862
17.1319,-10.3746
17.1392,-10.363
17.1466,-10.3514
17.1539,-10.3398
17.1612,-10.3281
17.1685,-10.3165
17.1758,-10.3049
17.1831,-10.2932
17.1903,-10.2816
17.1976,-10.2699
17.2049,-10.2583
17.2121,-10.2466
17.2193,-10.2349
17.2266,-10.2232
17.2338,-10.2116
17.241,-10.1999
17.2482,-10.1882
17.2554,-10.1765
17.2626,-10.1648
17.2698,-10.1531
17.277,-10.1414
17.2841,-10.1297
17.2913,-10.118
17.2984,-10.1062
17.3056,-10.0945
17.3127,-10.0828
17.3198,-10.071
17.3269,-10.0593
17.3341,-10.0475
17.3411,-10.0358
17.3482,-10.024
17.3553,-10.0123
