-0.539623,-4.89433
-0.536688,-4.89491
-0.533752,-4.8955
-0.530817,-4.89608
-0.527881,-4.89666
-0.524946,-4.89724
-0.522009,-4.89782
-0.519073,-4.89839
-0.516137,-4.89897
-0.5132,-4.89954
-0.510263,-4.90011
-0.507326,-4.90068
-0.504389,-4.90125
-0.501452,-4.90181
-0.498514,-4.90238
-0.495577,-4.90294
-0.492639,-4.9035
-0.489701,-4.90406
-0.486763,-4.90461
-0.483824,-4.90517
-0.480886,-4.90572
-0.477947,-4.90627
-0.475008,-4.90682
-0.472069,-4.90737
-0.46913,-4.90791
-0.46619,-4.90846
-0.46325,-4.909
-0.460311,-4.90954
-0.457371,-4.91008
-0.454431,-4.91061
-0.45149,-4.91115
-0.44855,-4.91168
-0.445609,-4.91221
-0.442669,-4.91274
-0.439728,-4.91327
-0.436787,-4.9138
-0.433845,-4.91432
-0.430904,-4.91484
-0.427962,-4.91537
-0.425021,-4.91588
-0.422079,-4.9164
-0.419137,-4.91692
-0.416195,-4.91743
-0.413252,-4.91794
-0.41031,-4.91845
-0.407367,-4.91896
-0.404424,-4.91947
-0.401482,-4.91997
-0.398539,-4.92048
-0.395595,-4.92098
-0.392652,-4.92148
-0.389709,-4.92197
-0.386765,-4.92247
-0.383821,-4.92296
-0.380877,-4.92346
-0.377933,-4.92395
-0.374989,-4.92444
-0.372045,-4.92492
-0.3691,-4.92541
-0.366156,-4.92589
-0.363211,-4.92637
-0.360266,-4.92685
-0.357321,-4.92733
-0.354376,-4.92781
-0.351431,-4.92828
-0.348486,-4.92876
-0.34554,-4.92923
-0.342595,-4.9297
-0.339649,-4.93016
-0.336703,-4.93063
-0.333757,-4.93109
-0.330811,-4.93156
-0.327865,-4.93202
-0.324918,-4.93248
-0.321972,-4.93293
-0.319025,-4.93339
-0.316079,-4.93384
-0.313132,-4.93429
-0.310185,-4.93474
-0.307238,-4.93519
-0.304291,-4.93564
-0.301344,-4.93608
-0.298397,-4.93653
-0.295449,-4.93697
-0.292502,-4.93741
-0.289554,-4.93784
-0.286606,-4.93828
-0.283658,-4.93871
-0.28071,-4.93915
-0.277762,-4.93958
-0.274814,-4.94
-0.271866,-4.94043
-0.268918,-4.94086
-0.265969,-4.94128
-0.263021,-4.9417
-0.260072,-4.94212
-0.257123,-4.94254
-0.254174,-4.94296
-0.251226,-4.94337
-0.248277,-4.94378
-0.245327,-4.94419
-0.242378,-4.9446
-0.239429,-4.94501
-0.23648,-4.94542
-0.23353,-4.94582
-0.230581,-4.94622
-0.227631,-4.94662
-0.224681,-4.94702
-0.221732,-4.94742
-0.218782,-4.94781
-0.215832,-4.94821
-0.212882,-4.9486
-0.209932,-4.94899
-0.206982,-4.94938
-0.204031,-4.94976
-0.201081,-4.95015
-0.198131,-4.95053
-0.19518,-4.95091
-0.19223,-4.95129
-0.189279,-4.95167
-0.186329,-4.95204
-0.183378,-4.95242
-0.180427,-4.95279
-0.177476,-4.95316
-0.174526,-4.95353
-0.171575,-4.9539
-0.168624,-4.95426
-0.165672,-4.95462
-0.162721,-4.95499
-0.15977,-4.95535
-0.156819,-4.9557
-0.153868,-4.95606
-0.150916,-4.95641
-0.147965,-4.95677
-0.145013,-4.95712
-0.142062,-4.95747
-0.13911,-4.95782
-0.136159,-4.95816
-0.133207,-4.95851
-0.130255,-4.95885
-0.127303,-4.95919
-0.124352,-4.95953
-0.1214,-4.95986
-0.118448,-4.9602
-0.115496,-4.96053
-0.112544,-4.96086
-0.109592,-4.96119
-0.10664,-4.96152
-0.103688,-4.96185
-0.100736,-4.96217
-0.0977835,-4.9625
-0.0948313,-4.96282
-0.0918791,-4.96314
-0.0889268,-4.96345
-0.0859745,-4.96377
-0.0830222,-4.96408
-0.0800698,-4.9644
-0.0771174,-4.96471
-0.074165,-4.96501
-0.0712126,-4.96532
-0.0682601,-4.96563
-0.0653076,-4.96593
-0.0623551,-4.96623
-0.0594025,-4.96653
-0.05645,-4.96683
-0.0534974,-4.96713
-0.0505448,-4.96742
-0.0475922,-4.96771
-0.0446396,-4.96801
-0.0416869,-4.9683
-0.0387343,-4.96858
-0.0357816,-4.96887
-0.0328289,-4.96915
-0.0298762,-4.96944
-0.0269235,-4.96972
-0.0239708,-4.97
-0.021018,-4.97027
-0.0180653,-4.97055
-0.0151126,-4.97082
-0.0121598,-4.97109
-0.00920707,-4.97136
-0.00625432,-4.97163
-0.00330156,-4.9719
-0.000348801,-4.97216
0.00260396,-4.97243
0.00555671,-4.97269
0.00850947,-4.97295
0.0114622,-4.97321
0.014415,-4.97346
0.0173677,-4.97372
0.0203204,-4.97397
0.0232732,-4.97422
0.0262259,-4.97447
0.0291786,-4.97472
0.0321313,-4.97496
0.035084,-4.97521
0.0380367,-4.97545
0.0409893,-4.97569
0.043942,-4.97593
0.0468946,-4.97616
0.0498473,-4.9764
0.0527999,-4.97663
0.0557524,-4.97686
0.058705,-4.97709
0.0616575,-4.97732
0.0646101,-4.97755
0.0675626,-4.97777
0.070515,-4.978
0.0734675,-4.97822
0.0764199,-4.97844
0.0793723,-4.97865
0.0823247,-4.97887
0.085277,-4.97908
0.0882293,-4.9793
0.0911816,-4.97951
0.0941339,-4.97972
0.0970861,-4.97992
0.100038,-4.98013
0.10299,-4.98033
0.105942,-4.98053
0.108895,-4.98073
0.111847,-4.98093
0.114799,-4.98113
0.117751,-4.98132
0.120702,-4.98152
0.123654,-4.98171
0.126606,-4.9819
0.129558,-4.98209
0.13251,-4.98227
0.135461,-4.98246
0.138413,-4.98264
0.141365,-4.98282
0.144316,-4.983
0.147268,-4.98318
0.150219,-4.98335
0.15317,-4.98353
0.156122,-4.9837
0.159073,-4.98387
0.162024,-4.98404
0.164976,-4.9842
0.167927,-4.98437
0.170878,-4.98453
0.173829,-4.98469
0.17678,-4.98485
0.17973,-4.98501
0.182681,-4.98517
0.185632,-4.98532
0.188583,-4.98548
0.191533,-4.98563
0.194484,-4.98578
0.197434,-4.98593
0.200385,-4.98607
0.203335,-4.98622
0.206285,-4.98636
0.209236,-4.9865
0.212186,-4.98664
0.215136,-4.98678
0.218086,-4.98691
0.221036,-4.98705
0.223985,-4.98718
0.226935,-4.98731
0.229885,-4.98744
0.232834,-4.98756
0.235784,-4.98769
0.238733,-4.98781
0.241683,-4.98794
0.244632,-4.98806
0.247581,-4.98817
0.25053,-4.98829
0.253479,-4.9884
0.256428,-4.98852
0.259377,-4.98863
0.262326,-4.98874
0.265274,-4.98885
0.268223,-4.98895
0.271171,-4.98906
0.27412,-4.98916
0.277068,-4.98926
0.280016,-4.98936
0.282964,-4.98946
0.285912,-4.98955
0.28886,-4.98965
0.291808,-4.98974
0.294755,-4.98983
0.297703,-4.98992
0.300651,-4.99001
0.303598,-4.99009
0.306545,-4.99018
0.309492,-4.99026
0.312439,-4.99034
0.315386,-4.99042
0.318333,-4.99049
0.32128,-4.99057
0.324226,-4.99064
0.327173,-4.99071
0.330119,-4.99078
0.333066,-4.99085
0.336012,-4.99092
0.338958,-4.99098
0.341904,-4.99104
0.344849,-4.9911
0.347795,-4.99116
0.350741,-4.99122
0.353686,-4.99128
0.356631,-4.99133
0.359577,-4.99138
0.362522,-4.99144
0.365467,-4.99148
0.368411,-4.99153
0.371356,-4.99158
0.374301,-4.99162
0.377245,-4.99166
0.380189,-4.9917
0.383134,-4.99174
0.386078,-4.99178
0.389021,-4.99181
0.391965,-4.99185
0.394909,-4.99188
0.397852,-4.99191
0.400796,-4.99194
0.403739,-4.99196
0.406682,-4.99199
0.409625,-4.99201
0.412568,-4.99203
0.41551,-4.99205
0.418453,-4.99207
0.421395,-4.99209
0.424337,-4.9921
0.42728,-4.99212
0.430221,-4.99213
0.433163,-4.99214
0.436105,-4.99214
0.439046,-4.99215
0.441988,-4.99215
0.444929,-4.99216
0.44787,-4.99216
0.450811,-4.99216
0.453751,-4.99215
0.456692,-4.99215
0.459632,-4.99214
0.462573,-4.99214
0.465513,-4.99213
0.468453,-4.99212
0.471392,-4.9921
0.474332,-4.99209
0.477271,-4.99207
0.480211,-4.99205
0.48315,-4.99203
0.486089,-4.99201
0.489028,-4.99199
0.491966,-4.99196
0.494905,-4.99194
0.497843,-4.99191
0.500781,-4.99188
0.503719,-4.99185
0.506657,-4.99181
0.509594,-4.99178
0.512532,-4.99174
0.515469,-4.9917
0.518406,-4.99166
0.521343,-4.99162
0.524279,-4.99158
0.527216,-4.99153
0.530152,-4.99148
0.533088,-4.99143
0.536024,-4.99138
0.53896,-4.99133
0.541896,-4.99128
0.544831,-4.99122
0.547766,-4.99116
0.550702,-4.99111
0.553636,-4.99104
0.556571,-4.99098
0.559506,-4.99092
0.56244,-4.99085
0.565374,-4.99078
0.568308,-4.99071
0.571241,-4.99064
0.574175,-4.99057
0.577108,-4.9905
0.580041,-4.99042
0.582974,-4.99034
0.585907,-4.99026
0.58884,-4.99018
0.591772,-4.9901
0.594704,-4.99001
0.597636,-4.98993
0.600568,-4.98984
0.603499,-4.98975
0.60643,-4.98966
0.609361,-4.98956
0.612292,-4.98947
0.615223,-4.98937
0.618153,-4.98927
0.621084,-4.98917
0.624014,-4.98907
0.626944,-4.98897
0.629873,-4.98886
0.632803,-4.98876
0.635732,-4.98865
0.638661,-4.98854
0.641589,-4.98842
0.644518,-4.98831
0.647446,-4.9882
0.650374,-4.98808
0.653302,-4.98796
0.65623,-4.98784
0.659157,-4.98772
0.662084,-4.98759
0.665011,-4.98747
0.667938,-4.98734
0.670865,-4.98721
0.673791,-4.98708
0.676717,-4.98695
0.679643,-4.98681
0.682568,-4.98668
0.685494,-4.98654
0.688419,-4.9864
0.691344,-4.98626
0.694269,-4.98612
0.697193,-4.98597
0.700117,-4.98583
0.703041,-4.98568
0.705965,-4.98553
0.708888,-4.98538
0.711812,-4.98523
0.714734,-4.98507
0.717657,-4.98492
0.72058,-4.98476
0.723502,-4.9846
0.726424,-4.98444
0.729346,-4.98428
0.732267,-4.98411
0.735189,-4.98394
0.73811,-4.98378
0.74103,-4.98361
0.743951,-4.98344
0.746871,-4.98326
0.749791,-4.98309
0.752711,-4.98291
0.75563,-4.98273
0.75855,-4.98255
0.761469,-4.98237
0.764387,-4.98219
0.767306,-4.982
0.770224,-4.98182
0.773142,-4.98163
0.77606,-4.98144
0.778977,-4.98125
0.781894,-4.98105
0.784811,-4.98086
0.787728,-4.98066
0.790644,-4.98046
0.79356,-4.98026
0.796476,-4.98006
0.799392,-4.97986
0.802307,-4.97965
0.805222,-4.97945
0.808137,-4.97924
0.811051,-4.97903
0.813966,-4.97882
0.81688,-4.9786
0.819793,-4.97839
0.822707,-4.97817
0.82562,-4.97795
0.828533,-4.97773
0.831445,-4.97751
0.834357,-4.97729
0.837269,-4.97706
0.840181,-4.97684
0.843092,-4.97661
0.846004,-4.97638
0.848914,-4.97615
0.851825,-4.97591
0.854735,-4.97568
0.857645,-4.97544
0.860555,-4.9752
0.863464,-4.97496
0.866373,-4.97472
0.869282,-4.97448
0.872191,-4.97423
0.875099,-4.97398
0.878007,-4.97373
0.880915,-4.97348
0.883822,-4.97323
0.886729,-4.97298
0.889636,-4.97272
0.892542,-4.97247
0.895448,-4.97221
0.898354,-4.97195
0.90126,-4.97168
0.904165,-4.97142
0.90707,-4.97116
0.909975,-4.97089
0.912879,-4.97062
0.915783,-4.97035
0.918687,-4.97008
0.92159,-4.9698
0.924493,-4.96953
0.927396,-4.96925
0.930299,-4.96897
0.933201,-4.96869
0.936103,-4.96841
0.939004,-4.96813
0.941905,-4.96784
0.944806,-4.96755
0.947707,-4.96726
0.950607,-4.96697
0.953507,-4.96668
0.956407,-4.96639
0.959306,-4.96609
0.962205,-4.9658
0.965104,-4.9655
0.968002,-4.9652
0.9709,-4.96489
0.973798,-4.96459
0.976695,-4.96429
0.979592,-4.96398
0.982489,-4.96367
0.985385,-4.96336
0.988282,-4.96305
0.991177,-4.96273
0.994073,-4.96242
0.996968,-4.9621
0.999863,-4.96178
1.00276,-4.96146
1.00565,-4.96114
1.00854,-4.96082
1.01144,-4.96049
1.01433,-4.96016
1.01722,-4.95984
1.02012,-4.95951
1.02301,-4.95917
1.0259,-4.95884
1.02879,-4.95851
1.03168,-4.95817
1.03457,-4.95783
1.03746,-4.95749
1.04035,-4.95715
1.04324,-4.9568
1.04613,-4.95646
1.04902,-4.95611
1.05191,-4.95576
1.0548,-4.95541
1.05769,-4.95506
1.06057,-4.95471
1.06346,-4.95435
1.06635,-4.954
1.06923,-4.95364
1.07212,-4.95328
1.07501,-4.95292
1.07789,-4.95255
1.08078,-4.95219
1.08366,-4.95182
1.08655,-4.95145
1.08943,-4.95108
1.09231,-4.95071
1.0952,-4.95034
1.09808,-4.94996
1.10096,-4.94959
1.10384,-4.94921
1.10673,-4.94883
1.10961,-4.94845
1.11249,-4.94806
1.11537,-4.94768
1.11825,-4.94729
1.12113,-4.94691
1.12401,-4.94652
1.12689,-4.94612
1.12977,-4.94573
1.13264,-4.94534
1.13552,-4.94494
1.1384,-4.94454
1.14128,-4.94414
1.14415,-4.94374
1.14703,-4.94334
1.14991,-4.94294
1.15278,-4.94253
1.15566,-4.94212
1.15853,-4.94171
1.16141,-4.9413
1.16428,-4.94089
1.16716,-4.94047
1.17003,-4.94006
1.1729,-4.93964
1.17578,-4.93922
1.17865,-4.9388
1.18152,-4.93838
1.18439,-4.93795
1.18726,-4.93753
1.19013,-4.9371
1.193,-4.93667
1.19587,-4.93624
1.19874,-4.93581
1.20161,-4.93538
1.20448,-4.93494
1.20735,-4.9345
1.21022,-4.93406
1.21308,-4.93362
1.21595,-4.93318
1.21882,-4.93274
1.22168,-4.93229
1.22455,-4.93185
1.22742,-4.9314
1.23028,-4.93095
1.23315,-4.9305
1.23601,-4.93004
1.23887,-4.92959
1.24174,-4.92913
1.2446,-4.92867
1.24746,-4.92821
1.25033,-4.92775
1.25319,-4.92729
1.25605,-4.92682
1.25891,-4.92636
1.26177,-4.92589
1.26463,-4.92542
1.26749,-4.92495
1.27035,-4.92447
1.27321,-4.924
1.27607,-4.92352
1.27893,-4.92304
1.28178,-4.92257
1.28464,-4.92208
1.2875,-4.9216
1.29035,-4.92112
1.29321,-4.92063
1.29607,-4.92014
1.29892,-4.91965
1.30178,-4.91916
1.30463,-4.91867
1.30748,-4.91818
1.31034,-4.91768
1.31319,-4.91718
1.31604,-4.91669
1.31889,-4.91619
1.32175,-4.91568
1.3246,-4.91518
1.32745,-4.91467
1.3303,-4.91417
1.33315,-4.91366
1.336,-4.91315
1.33885,-4.91264
1.3417,-4.91212
1.34454,-4.91161
1.34739,-4.91109
1.35024,-4.91057
1.35309,-4.91005
1.35593,-4.90953
1.35878,-4.90901
1.36162,-4.90848
1.36447,-4.90796
1.36731,-4.90743
1.37016,-4.9069
1.373,-4.90637
1.37584,-4.90584
1.37869,-4.9053
1.38153,-4.90477
1.38437,-4.90423
1.38721,-4.90369
1.39005,-4.90315
1.39289,-4.90261
1.39574,-4.90206
1.39857,-4.90152
1.40141,-4.90097
1.40425,-4.90042
1.40709,-4.89987
1.40993,-4.89932
1.41277,-4.89876
1.4156,-4.89821
1.41844,-4.89765
1.42128,-4.89709
1.42411,-4.89653
1.42695,-4.89597
1.42978,-4.89541
1.43261,-4.89484
1.43545,-4.89428
1.43828,-4.89371
1.44111,-4.89314
1.44395,-4.89257
1.44678,-4.892
1.44961,-4.89142
1.45244,-4.89085
1.45527,-4.89027
1.4581,-4.88969
1.46093,-4.88911
1.46376,-4.88853
1.46659,-4.88794
1.46942,-4.88736
1.47224,-4.88677
1.47507,-4.88618
1.4779,-4.88559
1.48072,-4.885
1.48355,-4.8844
1.48637,-4.88381
1.4892,-4.88321
1.49202,-4.88261
1.49485,-4.88201
1.49767,-4.88141
1.50049,-4.88081
1.50331,-4.88021
1.50613,-4.8796
1.50896,-4.87899
1.51178,-4.87838
1.5146,-4.87777
1.51742,-4.87716
1.52024,-4.87654
1.52305,-4.87593
1.52587,-4.87531
1.52869,-4.87469
1.53151,-4.87407
1.53432,-4.87345
1.53714,-4.87283
1.53996,-4.8722
1.54277,-4.87157
1.54559,-4.87095
1.5484,-4.87032
1.55121,-4.86968
1.55403,-4.86905
1.55684,-4.86842
1.55965,-4.86778
1.56246,-4.86714
1.56528,-4.8665
1.56809,-4.86586
1.5709,-4.86522
1.57371,-4.86457
1.57651,-4.86393
1.57932,-4.86328
1.58213,-4.86263
1.58494,-4.86198
1.58775,-4.86133
1.59055,-4.86067
1.59336,-4.86002
1.59616,-4.85936
1.59897,-4.8587
1.60177,-4.85804
1.60458,-4.85738
1.60738,-4.85672
1.61018,-4.85605
1.61299,-4.85539
1.61579,-4.85472
1.61859,-4.85405
1.62139,-4.85338
1.62419,-4.85271
1.62699,-4.85203
1.62979,-4.85136
1.63259,-4.85068
1.63539,-4.85
1.63819,-4.84932
1.64098,-4.84864
1.64378,-4.84796
1.64658,-4.84727
1.64937,-4.84658
1.65217,-4.8459
1.65496,-4.84521
1.65775,-4.84451
1.66055,-4.84382
1.66334,-4.84313
1.66613,-4.84243
1.66892,-4.84173
1.67172,-4.84103
1.67451,-4.84033
1.6773,-4.83963
1.68009,-4.83893
1.68288,-4.83822
1.68566,-4.83751
1.68845,-4.83681
1.69124,-4.8361
1.69403,-4.83538
1.69681,-4.83467
1.6996,-4.83396
1.70238,-4.83324
1.70517,-4.83252
1.70795,-4.8318
1.71074,-4.83108
1.71352,-4.83036
1.7163,-4.82963
1.71909,-4.82891
1.72187,-4.82818
1.72465,-4.82745
1.72743,-4.82672
1.73021,-4.82599
1.73299,-4.82526
1.73577,-4.82452
1.73854,-4.82378
1.74132,-4.82305
1.7441,-4.82231
1.74687,-4.82157
1.74965,-4.82082
1.75243,-4.82008
1.7552,-4.81933
1.75797,-4.81859
1.76075,-4.81784
1.76352,-4.81709
1.76629,-4.81633
1.76907,-4.81558
1.77184,-4.81482
1.77461,-4.81407
1.77738,-4.81331
1.78015,-4.81255
1.78292,-4.81179
1.78569,-4.81103
1.78845,-4.81026
1.79122,-4.8095
1.79399,-4.80873
1.79675,-4.80796
1.79952,-4.80719
1.80228,-4.80642
1.80505,-4.80564
1.80781,-4.80487
1.81058,-4.80409
1.81334,-4.80331
1.8161,-4.80253
1.81886,-4.80175
1.82162,-4.80097
1.82438,-4.80018
1.82714,-4.7994
1.8299,-4.79861
1.83266,-4.79782
1.83542,-4.79703
1.83818,-4.79624
1.84093,-4.79544
1.84369,-4.79465
1.84645,-4.79385
1.8492,-4.79305
1.85196,-4.79225
1.85471,-4.79145
1.85746,-4.79065
1.86022,-4.78985
1.86297,-4.78904
1.86572,-4.78823
1.86847,-4.78742
1.87122,-4.78661
1.87397,-4.7858
1.87672,-4.78499
1.87947,-4.78417
1.88222,-4.78336
1.88496,-4.78254
1.88771,-4.78172
1.89046,-4.7809
1.8932,-4.78007
1.89595,-4.77925
1.89869,-4.77842
1.90144,-4.7776
1.90418,-4.77677
1.90692,-4.77594
1.90966,-4.77511
1.91241,-4.77427
1.91515,-4.77344
1.91789,-4.7726
1.92063,-4.77176
1.92336,-4.77092
1.9261,-4.77008
1.92884,-4.76924
1.93158,-4.7684
1.93431,-4.76755
1.93705,-4.7667
1.93978,-4.76585
1.94252,-4.765
1.94525,-4.76415
1.94799,-4.7633
1.95072,-4.76244
1.95345,-4.76159
1.95618,-4.76073
1.95891,-4.75987
1.96164,-4.75901
1.96437,-4.75815
1.9671,-4.75728
1.96983,-4.75642
1.97256,-4.75555
1.97529,-4.75468
1.97801,-4.75381
1.98074,-4.75294
1.98346,-4.75207
1.98619,-4.7512
1.98891,-4.75032
1.99164,-4.74944
1.99436,-4.74856
1.99708,-4.74768
1.9998,-4.7468
2.00252,-4.74592
2.00524,-4.74503
2.00796,-4.74415
2.01068,-4.74326
2.0134,-4.74237
2.01612,-4.74148
2.01883,-4.74059
2.02155,-4.73969
2.02427,-4.7388
2.02698,-4.7379
2.0297,-4.737
2.03241,-4.7361
2.03512,-4.7352
2.03784,-4.7343
2.04055,-4.73339
2.04326,-4.73249
2.04597,-4.73158
2.04868,-4.73067
2.05139,-4.72976
2.0541,-4.72885
2.0568,-4.72794
2.05951,-4.72702
2.06222,-4.72611
2.06492,-4.72519
2.06763,-4.72427
2.07033,-4.72335
2.07304,-4.72242
2.07574,-4.7215
2.07844,-4.72058
2.08115,-4.71965
2.08385,-4.71872
2.08655,-4.71779
2.08925,-4.71686
2.09195,-4.71593
2.09465,-4.71499
2.09735,-4.71406
2.10004,-4.71312
2.10274,-4.71218
2.10544,-4.71124
2.10813,-4.7103
2.11083,-4.70936
2.11352,-4.70841
2.11621,-4.70746
2.11891,-4.70652
2.1216,-4.70557
2.12429,-4.70462
2.12698,-4.70367
2.12967,-4.70271
2.13236,-4.70176
2.13505,-4.7008
2.13774,-4.69984
2.14043,-4.69888
2.14311,-4.69792
2.1458,-4.69696
2.14848,-4.696
2.15117,-4.69503
2.15385,-4.69406
2.15654,-4.6931
2.15922,-4.69213
2.1619,-4.69115
2.16458,-4.69018
2.16726,-4.68921
2.16994,-4.68823
2.17262,-4.68725
2.1753,-4.68628
2.17798,-4.6853
2.18066,-4.68431
2.18333,-4.68333
2.18601,-4.68235
2.18868,-4.68136
2.19136,-4.68037
2.19403,-4.67938
2.1967,-4.67839
2.19938,-4.6774
2.20205,-4.67641
2.20472,-4.67541
2.20739,-4.67442
2.21006,-4.67342
2.21273,-4.67242
2.2154,-4.67142
2.21806,-4.67042
2.22073,-4.66941
2.2234,-4.66841
2.22606,-4.6674
2.22873,-4.66639
2.23139,-4.66538
2.23406,-4.66437
2.23672,-4.66336
2.23938,-4.66235
2.24204,-4.66133
2.2447,-4.66031
2.24736,-4.6593
2.25002,-4.65828
2.25268,-4.65725
2.25534,-4.65623
2.25799,-4.65521
2.26065,-4.65418
2.26331,-4.65316
2.26596,-4.65213
2.26862,-4.6511
2.27127,-4.65007
2.27392,-4.64903
2.27657,-4.648
2.27923,-4.64696
2.28188,-4.64593
2.28453,-4.64489
2.28718,-4.64385
2.28982,-4.64281
2.29247,-4.64176
2.29512,-4.64072
2.29777,-4.63967
2.30041,-4.63862
2.30306,-4.63758
2.3057,-4.63653
2.30834,-4.63547
2.31099,-4.63442
2.31363,-4.63337
2.31627,-4.63231
2.31891,-4.63125
2.32155,-4.63019
2.32419,-4.62913
2.32683,-4.62807
2.32947,-4.62701
2.3321,-4.62594
2.33474,-4.62488
2.33738,-4.62381
2.34001,-4.62274
2.34264,-4.62167
2.34528,-4.6206
2.34791,-4.61952
2.35054,-4.61845
2.35317,-4.61737
2.3558,-4.6163
2.35843,-4.61522
2.36106,-4.61414
2.36369,-4.61305
2.36632,-4.61197
2.36894,-4.61089
2.37157,-4.6098
2.3742,-4.60871
2.37682,-4.60762
2.37944,-4.60653
2.38207,-4.60544
2.38469,-4.60435
2.38731,-4.60325
2.38993,-4.60216
2.39255,-4.60106
2.39517,-4.59996
2.39779,-4.59886
2.40041,-4.59776
2.40303,-4.59665
2.40564,-4.59555
2.40826,-4.59444
2.41087,-4.59333
2.41349,-4.59222
2.4161,-4.59111
2.41871,-4.59
2.42132,-4.58889
2.42394,-4.58777
2.42655,-4.58666
2.42916,-4.58554
2.43176,-4.58442
2.43437,-4.5833
2.43698,-4.58218
2.43959,-4.58105
2.44219,-4.57993
2.4448,-4.5788
2.4474,-4.57768
2.45001,-4.57655
2.45261,-4.57542
2.45521,-4.57428
2.45781,-4.57315
2.46041,-4.57202
2.46301,-4.57088
2.46561,-4.56974
2.46821,-4.5686
2.47081,-4.56746
2.4734,-4.56632
2.476,-4.56518
2.47859,-4.56403
2.48119,-4.56289
2.48378,-4.56174
2.48638,-4.56059
2.48897,-4.55944
2.49156,-4.55829
2.49415,-4.55714
2.49674,-4.55598
2.49933,-4.55483
2.50192,-4.55367
2.5045,-4.55251
2.50709,-4.55135
2.50968,-4.55019
2.51226,-4.54902
2.51485,-4.54786
2.51743,-4.54669
2.52001,-4.54553
2.52259,-4.54436
2.52518,-4.54319
2.52776,-4.54202
2.53034,-4.54084
2.53292,-4.53967
2.53549,-4.53849
2.53807,-4.53732
2.54065,-4.53614
2.54322,-4.53496
2.5458,-4.53378
2.54837,-4.5326
2.55095,-4.53141
2.55352,-4.53023
2.55609,-4.52904
2.55866,-4.52785
2.56123,-4.52666
2.5638,-4.52547
2.56637,-4.52428
2.56894,-4.52308
2.57151,-4.52189
2.57407,-4.52069
2.57664,-4.51949
2.5792,-4.5183
2.58177,-4.51709
2.58433,-4.51589
2.58689,-4.51469
2.58945,-4.51348
2.59201,-4.51228
2.59457,-4.51107
2.59713,-4.50986
2.59969,-4.50865
2.60225,-4.50744
2.60481,-4.50623
2.60736,-4.50501
2.60992,-4.50379
2.61247,-4.50258
2.61502,-4.50136
2.61758,-4.50014
2.62013,-4.49892
2.62268,-4.49769
2.62523,-4.49647
2.62778,-4.49524
2.63033,-4.49402
2.63288,-4.49279
2.63542,-4.49156
2.63797,-4.49033
2.64052,-4.4891
2.64306,-4.48786
2.64561,-4.48663
2.64815,-4.48539
2.65069,-4.48415
2.65323,-4.48291
2.65577,-4.48167
2.65831,-4.48043
2.66085,-4.47919
2.66339,-4.47794
2.66593,-4.47669
2.66846,-4.47545
2.671,-4.4742
2.67353,-4.47295
2.67607,-4.4717
2.6786,-4.47044
2.68113,-4.46919
2.68367,-4.46793
2.6862,-4.46667
2.68873,-4.46542
2.69126,-4.46416
2.69378,-4.46289
2.69631,-4.46163
2.69884,-4.46037
2.70136,-4.4591
2.70389,-4.45783
2.70641,-4.45657
2.70894,-4.4553
2.71146,-4.45403
2.71398,-4.45275
2.7165,-4.45148
2.71902,-4.45021
2.72154,-4.44893
2.72406,-4.44765
2.72658,-4.44637
2.72909,-4.44509
2.73161,-4.44381
2.73413,-4.44253
2.73664,-4.44124
2.73915,-4.43996
2.74167,-4.43867
2.74418,-4.43738
2.74669,-4.43609
2.7492,-4.4348
2.75171,-4.43351
2.75422,-4.43221
2.75672,-4.43092
2.75923,-4.42962
2.76174,-4.42832
2.76424,-4.42702
2.76675,-4.42572
2.76925,-4.42442
2.77175,-4.42312
2.77425,-4.42181
2.77675,-4.42051
2.77925,-4.4192
2.78175,-4.41789
2.78425,-4.41658
2.78675,-4.41527
2.78925,-4.41395
2.79174,-4.41264
2.79424,-4.41133
2.79673,-4.41001
2.79922,-4.40869
2.80172,-4.40737
2.80421,-4.40605
2.8067,-4.40473
2.80919,-4.4034
2.81168,-4.40208
2.81416,-4.40075
2.81665,-4.39942
2.81914,-4.3981
2.82162,-4.39677
2.82411,-4.39543
2.82659,-4.3941
2.82907,-4.39277
2.83156,-4.39143
2.83404,-4.39009
2.83652,-4.38876
2.839,-4.38742
2.84148,-4.38607
2.84395,-4.38473
2.84643,-4.38339
2.84891,-4.38204
2.85138,-4.3807
2.85386,-4.37935
2.85633,-4.378
2.8588,-4.37665
2.86127,-4.3753
2.86374,-4.37395
2.86621,-4.37259
2.86868,-4.37124
2.87115,-4.36988
2.87362,-4.36852
2.87609,-4.36716
2.87855,-4.3658
2.88102,-4.36444
2.88348,-4.36307
2.88594,-4.36171
2.8884,-4.36034
2.89087,-4.35898
2.89333,-4.35761
2.89579,-4.35624
2.89824,-4.35487
2.9007,-4.35349
2.90316,-4.35212
2.90561,-4.35074
2.90807,-4.34937
2.91052,-4.34799
2.91298,-4.34661
2.91543,-4.34523
2.91788,-4.34385
2.92033,-4.34246
2.92278,-4.34108
2.92523,-4.33969
2.92768,-4.33831
2.93013,-4.33692
2.93257,-4.33553
2.93502,-4.33414
2.93746,-4.33274
2.93991,-4.33135
2.94235,-4.32995
2.94479,-4.32856
2.94723,-4.32716
2.94967,-4.32576
2.95211,-4.32436
2.95455,-4.32296
2.95699,-4.32156
2.95942,-4.32015
2.96186,-4.31875
