-3.51195,-4.10453
-3.49132,-4.12113
-3.4706,-4.13763
-3.44979,-4.15402
-3.42889,-4.17031
-3.40791,-4.1865
-3.38685,-4.20258
-3.3657,-4.21856
-3.34446,-4.23443
-3.32314,-4.2502
-3.30174,-4.26585
-3.28025,-4.2814
-3.25869,-4.29685
-3.23704,-4.31218
-3.21531,-4.32741
-3.1935,-4.34253
-3.1716,-4.35754
-3.14963,-4.37244
-3.12758,-4.38722
-3.10545,-4.4019
-3.08324,-4.41647
-3.06096,-4.43093
-3.03859,-4.44527
-3.01615,-4.4595
-2.99364,-4.47362
-2.97104,-4.48763
-2.94838,-4.50152
-2.92564,-4.5153
-2.90282,-4.52896
-2.87993,-4.54251
-2.85697,-4.55595
-2.83394,-4.56926
-2.81083,-4.58247
-2.78765,-4.59555
-2.76441,-4.60852
-2.74109,-4.62138
-2.7177,-4.63411
-2.69424,-4.64673
-2.67072,-4.65923
-2.64712,-4.67161
-2.62346,-4.68387
-2.59973,-4.69602
-2.57594,-4.70804
-2.55208,-4.71994
-2.52816,-4.73172
-2.50417,-4.74339
-2.48012,-4.75493
-2.456,-4.76634
-2.43182,-4.77764
-2.40758,-4.78882
-2.38328,-4.79987
-2.35891,-4.8108
-2.33449,-4.8216
-2.31,-4.83228
-2.28546,-4.84284
-2.26086,-4.85328
-2.2362,-4.86359
-2.21148,-4.87377
-2.18671,-4.88383
-2.16187,-4.89376
-2.13699,-4.90357
-2.11205,-4.91325
-2.08705,-4.9228
-2.062,-4.93223
-2.0369,-4.94153
-2.01174,-4.9507
-1.98654,-4.95975
-1.96128,-4.96866
-1.93597,-4.97745
-1.91061,-4.98611
-1.8852,-4.99464
-1.85974,-5.00304
-1.83424,-5.01131
-1.80869,-5.01945
-1.78309,-5.02746
-1.75744,-5.03534
-1.73175,-5.04309
-1.70601,-5.05071
-1.68023,-5.05819
-1.6544,-5.06555
-1.62854,-5.07277
-1.60263,-5.07986
-1.57667,-5.08682
-1.55068,-5.09364
-1.52465,-5.10034
-1.49857,-5.10689
-1.47246,-5.11332
-1.44631,-5.11961
-1.42012,-5.12577
-1.39389,-5.13179
-1.36763,-5.13768
-1.34133,-5.14343
-1.315,-5.14905
-1.28863,-5.15453
-1.26223,-5.15988
-1.23579,-5.16509
-1.20932,-5.17017
-1.18282,-5.17511
-1.15629,-5.17991
-1.12973,-5.18458
-1.10314,-5.18911
-1.07652,-5.1935
-1.04987,-5.19776
-1.0232,-5.20188
-0.996493,-5.20586
-0.969764,-5.2097
-0.943009,-5.2134
-0.916228,-5.21697
-0.889424,-5.2204
-0.862596,-5.22369
-0.835745,-5.22684
-0.808872,-5.22985
-0.781978,-5.23272
-0.755063,-5.23546
-0.728127,-5.23805
-0.701173,-5.24051
-0.674199,-5.24282
-0.647208,-5.24499
-0.620199,-5.24703
-0.593174,-5.24892
-0.566133,-5.25068
-0.539077,-5.25229
-0.512007,-5.25376
-0.484923,-5.25509
-0.457826,-5.25628
-0.430717,-5.25733
-0.403596,-5.25824
-0.376464,-5.25901
-0.349323,-5.25964
-0.322172,-5.26012
-0.295012,-5.26046
-0.267844,-5.26066
-0.24067,-5.26072
-0.213488,-5.26064
-0.186301,-5.26041
-0.15911,-5.26004
-0.131913,-5.25953
-0.104714,-5.25888
-0.0775112,-5.25809
-0.0503067,-5.25715
-0.0231009,-5.25607
0.00410552,-5.25485
0.0313118,-5.25348
0.0585171,-5.25197
0.0857208,-5.25032
0.112922,-5.24853
0.14012,-5.24659
0.167315,-5.24451
0.194504,-5.24229
0.221689,-5.23992
0.248867,-5.23741
0.276038,-5.23476
0.303202,-5.23196
0.330357,-5.22902
0.357504,-5.22594
0.38464,-5.22271
0.411766,-5.21934
0.438881,-5.21583
0.465983,-5.21217
0.493072,-5.20837
0.520148,-5.20443
0.54721,-5.20034
0.574256,-5.19611
0.601286,-5.19174
0.6283,-5.18722
0.655297,-5.18256
0.682275,-5.17776
0.709234,-5.17281
0.736173,-5.16772
0.763093,-5.16249
0.78999,-5.15711
0.816866,-5.15159
0.843719,-5.14593
0.870549,-5.14012
0.897354,-5.13417
0.924135,-5.12808
0.950889,-5.12185
0.977617,-5.11547
1.00432,-5.10895
1.03099,-5.10229
1.05763,-5.09548
1.08425,-5.08853
1.11083,-5.08144
1.13738,-5.07421
1.1639,-5.06683
1.19039,-5.05932
1.21685,-5.05166
1.24327,-5.04386
1.26965,-5.03591
1.296,-5.02783
1.32231,-5.0196
1.34859,-5.01123
1.37483,-5.00273
1.40102,-4.99407
1.42718,-4.98528
1.4533,-4.97635
1.47938,-4.96728
1.50541,-4.95806
1.53141,-4.94871
1.55735,-4.93922
1.58326,-4.92958
1.60912,-4.91981
1.63493,-4.90989
1.6607,-4.89984
1.68642,-4.88964
1.71209,-4.87931
1.73771,-4.86884
1.76329,-4.85823
1.78881,-4.84748
1.81428,-4.83659
1.8397,-4.82556
1.86507,-4.8144
1.89038,-4.8031
1.91564,-4.79166
1.94085,-4.78008
1.966,-4.76836
1.99109,-4.75651
2.01612,-4.74452
2.0411,-4.7324
2.06602,-4.72014
2.09088,-4.70774
2.11567,-4.69521
2.14041,-4.68254
2.16509,-4.66974
2.1897,-4.6568
2.21425,-4.64373
2.23873,-4.63052
2.26315,-4.61718
2.28751,-4.6037
2.31179,-4.59009
2.33601,-4.57635
2.36017,-4.56247
2.38425,-4.54847
2.40827,-4.53433
2.43221,-4.52005
2.45608,-4.50565
2.47989,-4.49111
2.50361,-4.47645
2.52727,-4.46165
2.55085,-4.44672
2.57436,-4.43167
2.59779,-4.41648
2.62115,-4.40116
2.64443,-4.38572
2.66763,-4.37014
2.69075,-4.35444
2.7138,-4.33861
2.73676,-4.32265
2.75964,-4.30656
2.78244,-4.29035
2.80516,-4.27401
2.8278,-4.25755
2.85036,-4.24096
2.87282,-4.22424
2.89521,-4.2074
2.91751,-4.19044
2.93972,-4.17335
2.96184,-4.15614
2.98388,-4.1388
3.00583,-4.12134
3.02769,-4.10376
3.04946,-4.08606
3.07114,-4.06824
3.09272,-4.05029
3.11422,-4.03223
3.13562,-4.01404
3.15693,-3.99574
3.17814,-3.97731
3.19926,-3.95877
3.22029,-3.94011
3.24122,-3.92133
3.26205,-3.90243
3.28278,-3.88342
3.30341,-3.86429
3.32395,-3.84504
3.34438,-3.82568
3.36472,-3.80621
3.38495,-3.78662
3.40508,-3.76691
3.42511,-3.74709
3.44504,-3.72716
3.46486,-3.70712
3.48458,-3.68697
3.50419,-3.6667
3.5237,-3.64633
3.5431,-3.62584
3.56239,-3.60524
3.58157,-3.58454
3.60065,-3.56373
3.61962,-3.5428
3.63847,-3.52178
3.65722,-3.50064
3.67586,-3.4794
3.69438,-3.45805
3.71279,-3.4366
3.73109,-3.41504
3.74928,-3.39338
3.76735,-3.37162
3.7853,-3.34975
3.80314,-3.32778
3.82087,-3.30571
3.83847,-3.28354
3.85596,-3.26127
3.87334,-3.23889
3.89059,-3.21642
3.90772,-3.19385
3.92474,-3.17119
3.94163,-3.14842
3.9584,-3.12556
3.97506,-3.10261
3.99159,-3.07955
4.00799,-3.05641
4.02427,-3.03317
4.04043,-3.00983
4.05647,-2.98641
4.07238,-2.96289
4.08816,-2.93928
4.10382,-2.91558
4.11935,-2.89179
4.13475,-2.86791
4.15003,-2.84394
4.16518,-2.81988
4.1802,-2.79574
4.19509,-2.77151
4.20984,-2.74719
4.22447,-2.72279
4.23897,-2.69831
4.25334,-2.67374
4.26757,-2.64909
4.28167,-2.62435
4.29564,-2.59954
4.30947,-2.57464
4.32317,-2.54966
4.33674,-2.52461
4.35017,-2.49947
4.36346,-2.47426
4.37662,-2.44897
4.38964,-2.4236
4.40252,-2.39816
4.41527,-2.37264
4.42788,-2.34705
4.44035,-2.32139
4.45268,-2.29565
4.46487,-2.26984
4.47692,-2.24396
4.48883,-2.21801
4.5006,-2.19199
4.51223,-2.16591
4.52371,-2.13975
4.53506,-2.11353
4.54626,-2.08724
4.55732,-2.06088
4.56824,-2.03446
4.57901,-2.00798
4.58963,-1.98143
4.60012,-1.95482
4.61045,-1.92815
4.62065,-1.90141
4.63069,-1.87462
4.64059,-1.84777
4.65034,-1.82086
4.65995,-1.79389
4.66941,-1.76687
4.67872,-1.73979
4.68788,-1.71266
4.6969,-1.68547
4.70576,-1.65822
4.71448,-1.63093
4.72304,-1.60358
4.73146,-1.57619
4.73973,-1.54874
4.74784,-1.52124
4.75581,-1.4937
4.76362,-1.46611
4.77128,-1.43847
4.7788,-1.41078
4.78615,-1.38305
4.79336,-1.35528
4.80041,-1.32747
4.80731,-1.29961
4.81406,-1.27171
4.82065,-1.24377
4.82709,-1.21579
4.83338,-1.18777
4.83951,-1.15971
4.84549,-1.13162
4.85131,-1.10349
4.85697,-1.07533
4.86249,-1.04713
4.86784,-1.01889
4.87304,-0.990629
4.87809,-0.962332
4.88297,-0.934005
4.8877,-0.905648
4.89228,-0.877262
4.8967,-0.848848
4.90096,-0.820406
4.90506,-0.791939
4.90901,-0.763446
4.91279,-0.734928
4.91642,-0.706387
4.9199,-0.677824
4.92321,-0.649238
4.92637,-0.620632
4.92937,-0.592006
4.9322,-0.563361
4.93488,-0.534698
4.93741,-0.506018
4.93977,-0.477322
4.94197,-0.44861
4.94402,-0.419884
4.9459,-0.391144
4.94763,-0.362392
4.94919,-0.333629
4.9506,-0.304854
4.95185,-0.27607
4.95293,-0.247277
4.95386,-0.218476
4.95463,-0.189668
4.95524,-0.160855
4.95568,-0.132035
4.95597,-0.103212
4.9561,-0.0743857
4.95606,-0.0455568
4.95587,-0.0167265
4.95552,0.0121042
4.955,0.0409345
4.95433,0.0697634
4.95349,0.09859
4.9525,0.127413
4.95134,0.156232
4.95003,0.185046
4.94855,0.213854
4.94692,0.242655
4.94512,0.271448
4.94316,0.300233
4.94105,0.329007
4.93877,0.357771
4.93633,0.386523
4.93374,0.415262
4.93098,0.443988
4.92806,0.472699
4.92499,0.501395
4.92175,0.530075
4.91835,0.558737
4.9148,0.587382
4.91108,0.616007
4.90721,0.644612
4.90318,0.673196
4.89898,0.701758
4.89463,0.730297
4.89012,0.758813
4.88545,0.787304
4.88062,0.815769
4.87564,0.844208
4.87049,0.872619
4.86519,0.901002
4.85973,0.929355
4.85411,0.957678
4.84833,0.98597
4.84239,1.01423
4.8363,1.04246
4.83005,1.07065
4.82365,1.09881
4.81709,1.12693
4.81037,1.15502
4.80349,1.18306
4.79646,1.21107
4.78927,1.23904
4.78193,1.26697
4.77443,1.29486
4.76678,1.32271
4.75897,1.35051
4.751,1.37827
4.74289,1.40599
4.73462,1.43366
4.72619,1.46128
4.71761,1.48885
4.70888,1.51638
4.69999,1.54386
4.69095,1.57128
4.68176,1.59866
4.67242,1.62598
4.66292,1.65325
4.65328,1.68047
4.64348,1.70763
4.63353,1.73474
4.62343,1.76179
4.61319,1.78878
4.60279,1.81572
4.59224,1.84259
4.58154,1.86941
4.57069,1.89616
4.5597,1.92286
4.54856,1.94949
4.53727,1.97605
4.52583,2.00256
4.51425,2.029
4.50251,2.05537
4.49064,2.08168
4.47861,2.10791
4.46645,2.13408
4.45413,2.16018
4.44168,2.18621
4.42908,2.21217
4.41633,2.23806
4.40344,2.26388
4.39041,2.28962
4.37724,2.31529
4.36392,2.34088
4.35047,2.3664
4.33687,2.39184
4.32313,2.4172
4.30926,2.44248
4.29524,2.46769
4.28108,2.49281
4.26679,2.51786
4.25236,2.54282
4.23779,2.5677
4.22308,2.5925
4.20824,2.61721
4.19326,2.64184
4.17814,2.66638
4.16289,2.69084
4.14751,2.71521
4.13199,2.73949
4.11634,2.76369
4.10055,2.78779
4.08464,2.81181
4.06859,2.83573
4.05241,2.85957
4.0361,2.88331
4.01966,2.90695
4.00309,2.93051
3.98639,2.95397
3.96956,2.97733
3.9526,3.0006
3.93552,3.02377
3.91831,3.04685
3.90098,3.06982
3.88352,3.0927
3.86593,3.11548
3.84822,3.13816
3.83039,3.16073
3.81243,3.18321
3.79435,3.20558
3.77615,3.22785
3.75783,3.25002
3.73939,3.27208
3.72083,3.29404
3.70215,3.31589
3.68335,3.33764
3.66443,3.35927
3.64539,3.38081
3.62624,3.40223
3.60697,3.42354
3.58759,3.44475
3.56809,3.46584
3.54848,3.48682
3.52875,3.5077
3.50892,3.52846
3.48897,3.5491
3.4689,3.56964
3.44873,3.59006
3.42845,3.61036
3.40806,3.63055
3.38756,3.65063
3.36695,3.67059
3.34624,3.69043
3.32542,3.71015
3.30449,3.72976
3.28346,3.74925
3.26232,3.76861
3.24108,3.78786
3.21974,3.80699
3.19829,3.826
3.17674,3.84489
3.1551,3.86365
3.13335,3.88229
3.1115,3.90081
3.08956,3.91921
3.06752,3.93748
3.04538,3.95562
3.02314,3.97364
3.00081,3.99154
2.97838,4.00931
2.95586,4.02695
2.93325,4.04447
2.91054,4.06186
2.88774,4.07912
2.86485,4.09625
2.84187,4.11325
2.81881,4.13013
2.79565,4.14687
2.7724,4.16348
2.74907,4.17996
2.72565,4.19631
2.70215,4.21253
2.67856,4.22862
2.65488,4.24457
2.63113,4.2604
2.60729,4.27608
2.58337,4.29164
2.55937,4.30706
2.53529,4.32234
2.51113,4.33749
2.48689,4.3525
2.46257,4.36738
2.43818,4.38212
2.41371,4.39673
2.38916,4.4112
2.36454,4.42553
2.33985,4.43972
2.31508,4.45377
2.29025,4.46769
2.26534,4.48146
2.24036,4.4951
2.21531,4.5086
2.19019,4.52196
2.16501,4.53518
2.13975,4.54825
2.11444,4.56119
2.08905,4.57399
2.0636,4.58664
2.03809,4.59915
2.01251,4.61152
1.98688,4.62375
1.96118,4.63583
1.93542,4.64777
1.9096,4.65957
1.88372,4.67123
1.85778,4.68274
1.83179,4.69411
1.80574,4.70533
1.77964,4.71641
1.75348,4.72734
1.72726,4.73813
1.701,4.74877
1.67468,4.75927
1.64831,4.76962
1.62189,4.77982
1.59542,4.78988
1.5689,4.7998
1.54233,4.80956
1.51572,4.81918
1.48906,4.82865
1.46236,4.83798
1.43561,4.84716
1.40881,4.85619
1.38198,4.86507
1.3551,4.8738
1.32818,4.88239
1.30122,4.89083
1.27422,4.89912
1.24718,4.90726
1.2201,4.91525
1.19299,4.92309
1.16584,4.93079
1.13866,4.93833
1.11144,4.94573
1.08419,4.95298
1.0569,4.96007
1.02959,4.96702
1.00224,4.97382
0.974861,4.98047
0.947454,4.98696
0.920018,4.99331
0.892555,4.99951
0.865065,5.00556
0.837549,5.01146
0.810008,5.0172
0.782442,5.0228
0.754853,5.02825
0.727242,5.03354
0.699609,5.03869
0.671955,5.04368
0.644281,5.04853
0.616587,5.05322
0.588875,5.05777
0.561146,5.06216
0.5334,5.0664
0.505638,5.07049
0.477862,5.07443
0.450071,5.07822
0.422266,5.08186
0.394449,5.08535
0.366621,5.08869
0.338781,5.09187
0.310932,5.09491
0.283073,5.09779
0.255206,5.10053
0.227332,5.10311
0.19945,5.10555
0.171563,5.10783
0.143671,5.10996
0.115775,5.11194
0.0878751,5.11377
0.0599728,5.11545
0.0320687,5.11699
0.00416373,5.11837
-0.0237414,5.1196
-0.0516458,5.12068
-0.0795487,5.12161
-0.107449,5.12239
-0.135347,5.12302
-0.16324,5.1235
-0.191129,5.12383
-0.219012,5.12401
-0.246888,5.12404
-0.274758,5.12393
-0.302619,5.12366
-0.330472,5.12324
-0.358315,5.12268
-0.386147,5.12197
-0.413969,5.12111
-0.441778,5.12009
-0.469574,5.11894
-0.497357,5.11763
-0.525126,5.11617
-0.552879,5.11457
-0.580616,5.11282
-0.608337,5.11092
-0.63604,5.10888
-0.663724,5.10668
-0.69139,5.10434
-0.719035,5.10186
-0.74666,5.09922
-0.774264,5.09644
-0.801845,5.09352
-0.829403,5.09044
-0.856937,5.08722
-0.884447,5.08386
-0.911931,5.08035
-0.939389,5.07669
-0.966821,5.07289
-0.994225,5.06895
-1.0216,5.06486
-1.04895,5.06062
-1.07626,5.05625
-1.10355,5.05172
-1.1308,5.04706
-1.15802,5.04225
-1.18521,5.03729
-1.21237,5.0322
-1.23949,5.02696
-1.26658,5.02158
-1.29363,5.01605
-1.32064,5.01039
-1.34762,5.00458
-1.37455,4.99863
-1.40145,4.99254
-1.42831,4.98631
-1.45513,4.97994
-1.48191,4.97343
-1.50865,4.96678
-1.53534,4.95999
-1.56199,4.95306
-1.5886,4.94599
-1.61516,4.93878
-1.64168,4.93144
-1.66815,4.92395
-1.69457,4.91633
-1.72095,4.90857
-1.74728,4.90067
-1.77356,4.89264
-1.79979,4.88447
-1.82597,4.87616
-1.8521,4.86772
-1.87818,4.85914
-1.9042,4.85042
-1.93017,4.84158
-1.95609,4.83259
-1.98196,4.82348
-2.00777,4.81423
-2.03352,4.80484
-2.05922,4.79532
-2.08486,4.78567
-2.11044,4.77589
-2.13597,4.76598
-2.16143,4.75593
-2.18684,4.74575
-2.21218,4.73545
-2.23747,4.72501
-2.26269,4.71444
-2.28785,4.70374
-2.31295,4.69291
-2.33798,4.68196
-2.36295,4.67087
-2.38786,4.65966
-2.4127,4.64832
-2.43747,4.63685
-2.46218,4.62526
-2.48682,4.61354
-2.51139,4.60169
-2.53589,4.58972
-2.56033,4.57762
-2.58469,4.56539
-2.60898,4.55305
-2.63321,4.54058
-2.65736,4.52798
-2.68144,4.51526
-2.70544,4.50242
-2.72937,4.48946
-2.75323,4.47638
-2.77702,4.46317
-2.80072,4.44984
-2.82436,4.4364
-2.84791,4.42283
-2.87139,4.40914
-2.89479,4.39534
-2.91812,4.38141
-2.94136,4.36737
-2.96453,4.35321
-2.98761,4.33893
-3.01062,4.32454
-3.03354,4.31003
-3.05639,4.2954
-3.07915,4.28066
-3.10182,4.26581
-3.12442,4.25084
-3.14693,4.23575
-3.16936,4.22055
-3.1917,4.20524
-3.21396,4.18982
-3.23613,4.17429
-3.25821,4.15864
-3.28021,4.14288
-3.30212,4.12701
-3.32394,4.11104
-3.34567,4.09495
-3.36732,4.07875
-3.38887,4.06245
-3.41034,4.04604
-3.43171,4.02952
-3.45299,4.01289
-3.47419,3.99616
-3.49529,3.97932
-3.51629,3.96237
-3.53721,3.94532
-3.55803,3.92817
-3.57875,3.91091
-3.59939,3.89355
-3.61992,3.87609
-3.64036,3.85852
-3.66071,3.84086
-3.68096,3.82309
-3.70111,3.80522
-3.72117,3.78725
-3.74112,3.76918
-3.76098,3.75101
-3.78074,3.73275
-3.8004,3.71438
-3.81996,3.69592
-3.83942,3.67737
-3.85878,3.65871
-3.87804,3.63996
-3.8972,3.62112
-3.91626,3.60218
-3.93521,3.58314
-3.95406,3.56402
-3.97281,3.54479
-3.99146,3.52548
-4.01,3.50608
-4.02843,3.48658
-4.04677,3.467
-4.06499,3.44732
-4.08311,3.42755
-4.10113,3.4077
-4.11904,3.38775
-4.13684,3.36772
-4.15453,3.3476
-4.17212,3.3274
-4.1896,3.30711
-4.20697,3.28673
-4.22423,3.26627
-4.24138,3.24572
-4.25842,3.22509
-4.27536,3.20438
-4.29218,3.18358
-4.30889,3.16271
-4.32549,3.14175
-4.34198,3.12071
-4.35836,3.09958
-4.37462,3.07838
-4.39078,3.0571
-4.40682,3.03575
-4.42274,3.01431
-4.43856,2.9928
-4.45426,2.97121
-4.46984,2.94954
-4.48532,2.9278
-4.50067,2.90598
-4.51591,2.88409
-4.53104,2.86213
-4.54605,2.84009
-4.56094,2.81798
-4.57572,2.7958
-4.59038,2.77354
-4.60493,2.75122
-4.61935,2.72882
-4.63366,2.70636
-4.64785,2.68383
-4.66193,2.66123
-4.67588,2.63856
-4.68971,2.61582
-4.70343,2.59302
-4.71703,2.57015
-4.7305,2.54722
-4.74386,2.52422
-4.7571,2.50116
-4.77021,2.47803
-4.78321,2.45484
-4.79608,2.43159
-4.80884,2.40828
-4.82147,2.38491
-4.83398,2.36147
-4.84636,2.33798
-4.85863,2.31443
-4.87077,2.29082
-4.88279,2.26715
-4.89469,2.24343
-4.90646,2.21964
-4.91811,2.19581
-4.92963,2.17191
-4.94104,2.14797
-4.95231,2.12396
-4.96347,2.09991
-4.97449,2.0758
-4.9854,2.05164
-4.99617,2.02743
-5.00683,2.00317
-5.01735,1.97885
-5.02776,1.95449
-5.03803,1.93008
-5.04818,1.90562
-5.0582,1.88111
-5.0681,1.85656
-5.07787,1.83196
-5.08751,1.80731
-5.09702,1.78262
-5.10641,1.75788
-5.11567,1.7331
-5.1248,1.70828
-5.13381,1.68341
-5.14268,1.6585
-5.15143,1.63355
-5.16005,1.60856
-5.16854,1.58353
-5.17691,1.55846
-5.18514,1.53336
-5.19324,1.50821
-5.20122,1.48302
-5.20907,1.4578
-5.21678,1.43255
-5.22437,1.40725
-5.23183,1.38192
-5.23916,1.35656
-5.24635,1.33117
-5.25342,1.30574
-5.26036,1.28027
-5.26716,1.25478
-5.27384,1.22926
-5.28039,1.2037
-5.2868,1.17812
-5.29308,1.1525
-5.29924,1.12686
-5.30526,1.10119
-5.31115,1.07549
-5.31691,1.04977
-5.32254,1.02402
-5.32803,0.998243
-5.3334,0.972442
-5.33863,0.946618
-5.34373,0.920771
-5.3487,0.8949
-5.35354,0.869008
-5.35824,0.843094
-5.36282,0.817159
-5.36726,0.791205
-5.37157,0.76523
-5.37575,0.739237
-5.37979,0.713226
-5.3837,0.687197
-5.38748,0.661151
-5.39113,0.635088
-5.39464,0.60901
-5.39803,0.582918
-5.40127,0.55681
-5.40439,0.530689
-5.40737,0.504555
-5.41023,0.478409
-5.41294,0.452251
-5.41553,0.426081
-5.41798,0.399902
-5.4203,0.373712
-5.42249,0.347513
-5.42454,0.321306
-5.42646,0.295091
-5.42825,0.268868
-5.4299,0.242639
-5.43142,0.216404
-5.43281,0.190163
-5.43407,0.163918
-5.43519,0.137669
-5.43618,0.111416
-5.43704,0.085161
-5.43776,0.0589035
-5.43835,0.0326446
-5.43881,0.00638486
-5.43913,-0.0198751
-5.43932,-0.0461346
-5.43938,-0.072393
-5.43931,-0.0986496
-5.4391,-0.124904
-5.43876,-0.151155
-5.43829,-0.177403
-5.43768,-0.203646
-5.43694,-0.229884
-5.43607,-0.256117
-5.43506,-0.282344
-5.43393,-0.308563
-5.43266,-0.334776
-5.43126,-0.36098
-5.42972,-0.387175
-5.42805,-0.413361
-5.42626,-0.439537
-5.42432,-0.465702
-5.42226,-0.491856
-5.42006,-0.517998
-5.41774,-0.544127
-5.41528,-0.570243
-5.41268,-0.596345
-5.40996,-0.622433
-5.4071,-0.648506
-5.40412,-0.674562
-5.401,-0.700603
-5.39775,-0.726626
-5.39436,-0.752632
-5.39085,-0.778619
-5.38721,-0.804588
-5.38343,-0.830537
-5.37952,-0.856466
-5.37548,-0.882374
-5.37132,-0.90826
-5.36702,-0.934125
-5.36259,-0.959967
-5.35803,-0.985785
-5.35333,-1.01158
-5.34851,-1.03735
-5.34356,-1.06309
-5.33848,-1.08881
-5.33327,-1.11451
-5.32793,-1.14017
-5.32246,-1.16581
-5.31686,-1.19142
-5.31113,-1.217
-5.30527,-1.24255
-5.29928,-1.26807
-5.29317,-1.29356
-5.28692,-1.31902
-5.28055,-1.34445
-5.27404,-1.36984
-5.26741,-1.3952
-5.26065,-1.42053
-5.25377,-1.44582
-5.24675,-1.47108
-5.23961,-1.4963
-5.23234,-1.52148
-5.22495,-1.54663
-5.21742,-1.57174
-5.20977,-1.59681
-5.20199,-1.62185
-5.19409,-1.64684
-5.18606,-1.67179
-5.1779,-1.69671
-5.16962,-1.72158
-5.16121,-1.74641
-5.15268,-1.7712
-5.14402,-1.79594
-5.13524,-1.82065
-5.12633,-1.8453
-5.11729,-1.86991
-5.10814,-1.89448
-5.09885,-1.919
-5.08945,-1.94348
-5.07992,-1.9679
-5.07026,-1.99228
-5.06048,-2.01661
-5.05058,-2.04089
-5.04056,-2.06513
-5.03041,-2.08931
-5.02014,-2.11344
-5.00975,-2.13752
-4.99924,-2.16154
-4.9886,-2.18552
-4.97785,-2.20944
-4.96697,-2.23331
-4.95597,-2.25712
-4.94485,-2.28088
-4.93361,-2.30458
-4.92225,-2.32823
-4.91077,-2.35182
-4.89917,-2.37535
-4.88745,-2.39883
-4.87561,-2.42224
-4.86365,-2.4456
-4.85157,-2.4689
-4.83938,-2.49214
-4.82707,-2.51531
-4.81464,-2.53843
-4.80209,-2.56148
-4.78942,-2.58447
-4.77664,-2.6074
-4.76374,-2.63027
-4.75072,-2.65307
-4.73759,-2.6758
-4.72434,-2.69847
-4.71098,-2.72108
-4.6975,-2.74361
-4.68391,-2.76609
-4.6702,-2.78849
-4.65638,-2.81082
-4.64245,-2.83309
-4.6284,-2.85529
-4.61423,-2.87741
-4.59996,-2.89947
-4.58557,-2.92146
-4.57107,-2.94337
-4.55646,-2.96521
-4.54173,-2.98698
-4.5269,-3.00868
-4.51195,-3.0303
-4.49689,-3.05185
-4.48173,-3.07333
-4.46645,-3.09473
-4.45106,-3.11605
-4.43557,-3.13729
-4.41996,-3.15846
-4.40425,-3.17956
-4.38842,-3.20057
-4.37249,-3.22151
-4.35646,-3.24236
-4.34031,-3.26314
-4.32406,-3.28383
-4.3077,-3.30445
-4.29124,-3.32498
-4.27467,-3.34544
-4.258,-3.36581
-4.24122,-3.3861
-4.22434,-3.4063
-4.20735,-3.42642
-4.19026,-3.44646
-4.17306,-3.46641
-4.15576,-3.48627
-4.13836,-3.50605
-4.12086,-3.52575
-4.10326,-3.54535
-4.08555,-3.56487
-4.06775,-3.5843
-4.04984,-3.60364
-4.03183,-3.6229
-4.01373,-3.64206
-3.99552,-3.66114
-3.97722,-3.68012
-3.95881,-3.69901
-3.94031,-3.71781
-3.92171,-3.73652
-3.90302,-3.75514
-3.88422,-3.77366
-3.86533,-3.79209
-3.84635,-3.81043
-3.82727,-3.82867
-3.80809,-3.84681
-3.78882,-3.86487
-3.76946,-3.88282
-3.75,-3.90068
-3.73045,-3.91844
-3.71081,-3.93611
-3.69107,-3.95367
-3.67124,-3.97114
-3.65132,-3.98851
-3.63131,-4.00578
-3.61121,-4.02295
-3.59102,-4.04002
-3.57074,-4.05699
-3.55037,-4.07386
-3.52991,-4.09062
-3.50936,-4.10729
-3.48873,-4.12385
-3.46801,-4.14031
-3.4472,-4.15667
-3.42631,-4.17292
-3.40533,-4.18907
-3.38426,-4.20511
-3.36311,-4.22105
-3.34188,-4.23688
-3.32056,-4.2526
-3.29916,-4.26822
-3.27767,-4.28373
-3.2561,-4.29914
-3.23446,-4.31444
-3.21273,-4.32962
-3.19092,-4.3447
-3.16902,-4.35967
-3.14705,-4.37454
-3.125,-4.38929
-3.10288,-4.40393
-3.08067,-4.41846
-3.05838,-4.43287
-3.03602,-4.44718
-3.01358,-4.46137
-2.99107,-4.47546
-2.96848,-4.48943
-2.94582,-4.50328
-2.92308,-4.51702
-2.90026,-4.53065
-2.87738,-4.54416
-2.85442,-4.55756
-2.83138,-4.57084
-2.80828,-4.58401
-2.7851,-4.59706
-2.76186,-4.61
-2.73854,-4.62281
-2.71516,-4.63551
-2.6917,-4.64809
-2.66818,-4.66056
-2.64459,-4.6729
-2.62093,-4.68513
-2.5972,-4.69724
-2.57341,-4.70923
-2.54956,-4.72109
-2.52563,-4.73284
-2.50165,-4.74447
-2.4776,-4.75597
-2.45348,-4.76736
-2.42931,-4.77862
-2.40507,-4.78976
-2.38077,-4.80078
-2.35641,-4.81167
-2.33198,-4.82245
-2.3075,-4.83309
-2.28296,-4.84362
-2.25836,-4.85402
-2.23371,-4.86429
-2.20899,-4.87444
-2.18422,-4.88447
-2.15939,-4.89437
-2.13451,-4.90414
-2.10957,-4.91379
-2.08458,-4.92331
-2.05953,-4.93271
-2.03443,-4.94197
-2.00928,-4.95111
-1.98407,-4.96012
-1.95882,-4.96901
-1.93351,-4.97776
-1.90815,-4.98639
-1.88275,-4.99489
-1.85729,-5.00326
-1.83179,-5.01149
-1.80624,-5.0196
