-160.751,52.9701
-160.76,52.9726
-160.769,52.9751
-160.777,52.9776
-160.786,52.9802
-160.795,52.9827
-160.803,52.9852
-160.812,52.9877
-160.821,52.9902
-160.829,52.9927
-160.838,52.9952
-160.847,52.9977
-160.855,53.0002
-160.864,53.0027
-160.873,53.0052
-160.881,53.0077
-160.89,53.0102
-160.899,53.0127
-160.908,53.0152
-160.916,53.0177
-160.925,53.0202
-160.934,53.0228
-160.942,53.0253
-160.951,53.0278
-160.96,53.0303
-160.968,53.0328
-160.977,53.0353
-160.986,53.0378
-160.994,53.0403
-161.003,53.0428
-161.012,53.0453
-161.02,53.0478
-161.029,53.0503
-161.038,53.0528
-161.046,53.0553
-161.055,53.0578
-161.064,53.0603
-161.072,53.0628
-161.081,53.0654
-161.09,53.0679
-161.098,53.0704
-161.107,53.0729
-161.116,53.0754
-161.124,53.0779
-161.133,53.0804
-161.142,53.0829
-161.15,53.0854
-161.159,53.0879
-161.168,53.0904
-161.176,53.0929
-161.185,53.0954
-161.194,53.0979
-161.202,53.1004
-161.211,53.1029
-161.22,53.1054
-161.228,53.1079
-161.237,53.1104
-161.246,53.113
-161.254,53.1155
-161.263,53.118
-161.272,53.1205
-161.28,53.123
-161.289,53.1255
-161.298,53.128
-161.306,53.1305
-161.315,53.133
-161.324,53.1355
-161.332,53.138
-161.341,53.1405
-161.35,53.143
-161.358,53.1455
-161.367,53.148
-161.376,53.1505
-161.384,53.153
-161.393,53.1555
-161.402,53.158
-161.41,53.1606
-161.419,53.1631
-161.428,53.1656
-161.436,53.1681
-161.445,53.1706
-161.454,53.1731
-161.462,53.1756
-161.471,53.1781
-161.48,53.1806
-161.488,53.1831
-161.497,53.1856
-161.506,53.1881
-161.514,53.1906
-161.523,53.1931
-161.532,53.1956
-161.54,53.1981
-161.549,53.2006
-161.558,53.2031
-161.566,53.2056
-161.575,53.2081
-161.584,53.2106
-161.592,53.2131
-161.601,53.2157
-161.61,53.2182
-161.618,53.2207
-161.627,53.2232
-161.636,53.2257
-161.644,53.2282
-161.653,53.2307
-161.662,53.2332
-161.67,53.2357
-161.679,53.2382
-161.688,53.2407
-161.696,53.2432
-161.705,53.2457
-161.714,53.2482
-161.722,53.2507
-161.731,53.2532
-161.74,53.2557
-161.748,53.2582
-161.757,53.2607
-161.766,53.2632
-161.774,53.2657
-161.783,53.2682
-161.792,53.2708
-161.8,53.2733
-161.809,53.2758
-161.818,53.2783
-161.826,53.2808
-161.835,53.2833
-161.844,53.2858
-161.852,53.2883
-161.861,53.2908
-161.87,53.2933
-161.878,53.2958
-161.887,53.2983
-161.896,53.3008
-161.904,53.3033
-161.913,53.3058
-161.922,53.3083
-161.93,53.3108
-161.939,53.3133
-161.948,53.3158
-161.956,53.3183
-161.965,53.3208
-161.974,53.3233
-161.982,53.3258
-161.991,53.3283
-162,53.3308
-162.008,53.3333
-162.017,53.3359
-162.026,53.3384
-162.034,53.3409
-162.043,53.3434
-162.052,53.3459
-162.06,53.3484
-162.069,53.3509
-162.078,53.3534
-162.086,53.3559
-162.095,53.3584
-162.104,53.3609
-162.112,53.3634
-162.121,53.3659
-162.13,53.3684
-162.138,53.3709
-162.147,53.3734
-162.156,53.3759
-162.164,53.3784
-162.173,53.3809
-162.182,53.3834
-162.19,53.3859
-162.199,53.3884
-162.208,53.3909
-162.216,53.3934
-162.225,53.3959
-162.234,53.3984
-162.242,53.4009
-162.251,53.4034
-162.26,53.406
-162.268,53.4085
-162.277,53.411
-162.286,53.4135
-162.294,53.416
-162.303,53.4185
-162.312,53.421
-162.32,53.4235
-162.329,53.426
-162.338,53.4285
-162.346,53.431
-162.355,53.4335
-162.364,53.436
-162.372,53.4385
-162.381,53.441
-162.39,53.4435
-162.398,53.446
-162.407,53.4485
-162.416,53.451
-162.424,53.4535
-162.433,53.456
-162.442,53.4585
-162.45,53.461
-162.459,53.4635
-162.468,53.466
-162.476,53.4685
-162.485,53.471
-162.494,53.4735
-162.502,53.476
-162.511,53.4785
-162.52,53.481
-162.528,53.4835
-162.537,53.486
-162.546,53.4885
-162.554,53.4911
-162.563,53.4936
-162.572,53.4961
-162.58,53.4986
-162.589,53.5011
-162.598,53.5036
-162.606,53.5061
-162.615,53.5086
-162.624,53.5111
-162.632,53.5136
-162.641,53.5161
-162.65,53.5186
-162.658,53.5211
-162.667,53.5236
-162.676,53.5261
-162.684,53.5286
-162.693,53.5311
-162.702,53.5336
-162.71,53.5361
-162.719,53.5386
-162.728,53.5411
-162.736,53.5436
-162.745,53.5461
-162.754,53.5486
-162.762,53.5511
-162.771,53.5536
-162.78,53.5561
-162.788,53.5586
-162.797,53.5611
-162.805,53.5636
-162.814,53.5661
-162.823,53.5686
-162.831,53.5711
-162.84,53.5736
-162.849,53.5761
-162.857,53.5786
-162.866,53.5811
-162.875,53.5836
-162.883,53.5861
-162.892,53.5886
-162.901,53.5911
-162.909,53.5936
-162.918,53.5962
-162.927,53.5987
-162.935,53.6012
-162.944,53.6037
-162.953,53.6062
-162.961,53.6087
-162.97,53.6112
-162.979,53.6137
-162.987,53.6162
-162.996,53.6187
-163.005,53.6212
-163.013,53.6237
-163.022,53.6262
-163.031,53.6287
-163.039,53.6312
-163.048,53.6337
-163.057,53.6362
-163.065,53.6387
-163.074,53.6412
-163.083,53.6437
-163.091,53.6462
-163.1,53.6487
-163.109,53.6512
-163.117,53.6537
-163.126,53.6562
-163.135,53.6587
-163.143,53.6612
-163.152,53.6637
-163.161,53.6662
-163.169,53.6687
-163.178,53.6712
-163.187,53.6737
-163.195,53.6762
-163.204,53.6787
-163.213,53.6812
-163.221,53.6837
-163.23,53.6862
-163.238,53.6887
-163.247,53.6912
-163.256,53.6937
-163.264,53.6962
-163.273,53.6987
-163.282,53.7012
-163.29,53.7037
-163.299,53.7062
-163.308,53.7087
-163.316,53.7112
-163.325,53.7137
-163.334,53.7162
-163.342,53.7187
-163.351,53.7212
-163.36,53.7237
-163.368,53.7262
-163.377,53.7287
-163.386,53.7312
-163.394,53.7337
-163.403,53.7362
-163.412,53.7387
-163.42,53.7412
-163.429,53.7437
-163.438,53.7462
-163.446,53.7487
-163.455,53.7512
-163.464,53.7537
-163.472,53.7562
-163.481,53.7587
-163.49,53.7612
-163.498,53.7637
-163.507,53.7662
-163.516,53.7687
-163.524,53.7713
-163.533,53.7738
-163.541,53.7763
-163.55,53.7788
-163.559,53.7813
-163.567,53.7838
-163.576,53.7863
-163.585,53.7888
-163.593,53.7913
-163.602,53.7938
-163.611,53.7963
-163.619,53.7988
-163.628,53.8013
-163.637,53.8038
-163.645,53.8063
-163.654,53.8088
-163.663,53.8113
-163.671,53.8138
-163.68,53.8163
-163.689,53.8188
-163.697,53.8213
-163.706,53.8238
-163.715,53.8263
-163.723,53.8288
-163.732,53.8313
-163.741,53.8338
-163.749,53.8363
-163.758,53.8388
-163.767,53.8413
-163.775,53.8438
-163.784,53.8463
-163.793,53.8488
-163.801,53.8513
-163.81,53.8538
-163.818,53.8563
-163.827,53.8588
-163.836,53.8613
-163.844,53.8638
-163.853,53.8663
-163.862,53.8688
-163.87,53.8713
-163.879,53.8738
-163.888,53.8763
-163.896,53.8788
-163.905,53.8813
-163.914,53.8838
-163.922,53.8863
-163.931,53.8888
-163.94,53.8913
-163.948,53.8938
-163.957,53.8963
-163.966,53.8988
-163.974,53.9013
-163.983,53.9038
-163.992,53.9063
-164,53.9088
-164.009,53.9113
-164.018,53.9138
-164.026,53.9163
-164.035,53.9188
-164.043,53.9213
-164.052,53.9238
-164.061,53.9263
-164.069,53.9288
-164.078,53.9313
-164.087,53.9338
-164.095,53.9363
-164.104,53.9388
-164.113,53.9413
-164.121,53.9438
-164.13,53.9463
-164.139,53.9488
-164.147,53.9513
-164.156,53.9538
-164.165,53.9563
-164.173,53.9588
-164.182,53.9613
-164.191,53.9638
-164.199,53.9663
-164.208,53.9688
-164.217,53.9713
-164.225,53.9738
-164.234,53.9763
-164.243,53.9788
-164.251,53.9813
-164.26,53.9838
-164.268,53.9863
-164.277,53.9888
-164.286,53.9913
-164.294,53.9938
-164.303,53.9963
-164.312,53.9988
-164.32,54.0013
-164.329,54.0038
-164.338,54.0063
-164.346,54.0088
-164.355,54.0113
-164.364,54.0138
-164.372,54.0163
-164.381,54.0188
-164.39,54.0213
-164.398,54.0238
-164.407,54.0262
-164.416,54.0287
-164.424,54.0312
-164.433,54.0337
-164.442,54.0362
-164.45,54.0387
-164.459,54.0412
-164.467,54.0437
-164.476,54.0462
-164.485,54.0487
-164.493,54.0512
-164.502,54.0537
-164.511,54.0562
-164.519,54.0587
-164.528,54.0612
-164.537,54.0637
-164.545,54.0662
-164.554,54.0687
-164.563,54.0712
-164.571,54.0737
-164.58,54.0762
-164.589,54.0787
-164.597,54.0812
-164.606,54.0837
-164.615,54.0862
-164.623,54.0887
-164.632,54.0912
-164.64,54.0937
-164.649,54.0962
-164.658,54.0987
-164.666,54.1012
-164.675,54.1037
-164.684,54.1062
-164.692,54.1087
-164.701,54.1112
-164.71,54.1137
-164.718,54.1162
-164.727,54.1187
-164.736,54.1212
-164.744,54.1237
-164.753,54.1262
-164.762,54.1287
-164.77,54.1312
-164.779,54.1337
-164.788,54.1362
-164.796,54.1387
-164.805,54.1412
-164.813,54.1437
-164.822,54.1462
-164.831,54.1487
-164.839,54.1512
-164.848,54.1537
-164.857,54.1562
-164.865,54.1587
-164.874,54.1612
-164.883,54.1637
-164.891,54.1662
-164.9,54.1687
-164.909,54.1712
-164.917,54.1737
-164.926,54.1762
-164.935,54.1787
-164.943,54.1812
-164.952,54.1837
-164.961,54.1862
-164.969,54.1887
-164.978,54.1912
-164.986,54.1937
-164.995,54.1962
-165.004,54.1987
-165.012,54.2012
-165.021,54.2036
-165.03,54.2061
-165.038,54.2086
-165.047,54.2111
-165.056,54.2136
-165.064,54.2161
-165.073,54.2186
-165.082,54.2211
-165.09,54.2236
-165.099,54.2261
-165.108,54.2286
-165.116,54.2311
-165.125,54.2336
-165.133,54.2361
-165.142,54.2386
-165.151,54.2411
-165.159,54.2436
-165.168,54.2461
-165.177,54.2486
-165.185,54.2511
-165.194,54.2536
-165.203,54.2561
-165.211,54.2586
-165.22,54.2611
-165.229,54.2636
-165.237,54.2661
-165.246,54.2686
-165.255,54.2711
-165.263,54.2736
-165.272,54.2761
-165.28,54.2786
-165.289,54.2811
-165.298,54.2836
-165.306,54.2861
-165.315,54.2886
-165.324,54.2911
-165.332,54.2936
-165.341,54.2961
-165.35,54.2986
-165.358,54.3011
-165.367,54.3036
-165.376,54.3061
-165.384,54.3086
-165.393,54.311
-165.402,54.3135
-165.41,54.316
-165.419,54.3185
-165.427,54.321
-165.436,54.3235
-165.445,54.326
-165.453,54.3285
-165.462,54.331
-165.471,54.3335
-165.479,54.336
-165.488,54.3385
-165.497,54.341
-165.505,54.3435
-165.514,54.346
-165.523,54.3485
-165.531,54.351
-165.54,54.3535
-165.549,54.356
-165.557,54.3585
-165.566,54.361
-165.574,54.3635
-165.583,54.366
-165.592,54.3685
-165.6,54.371
-165.609,54.3735
-165.618,54.376
-165.626,54.3785
-165.635,54.381
-165.644,54.3835
-165.652,54.386
-165.661,54.3885
-165.67,54.391
-165.678,54.3935
-165.687,54.3959
-165.695,54.3984
-165.704,54.4009
-165.713,54.4034
-165.721,54.4059
-165.73,54.4084
-165.739,54.4109
-165.747,54.4134
-165.756,54.4159
-165.765,54.4184
-165.773,54.4209
-165.782,54.4234
-165.791,54.4259
-165.799,54.4284
-165.808,54.4309
-165.816,54.4334
-165.825,54.4359
-165.834,54.4384
-165.842,54.4409
-165.851,54.4434
-165.86,54.4459
-165.868,54.4484
-165.877,54.4509
-165.886,54.4534
-165.894,54.4559
-165.903,54.4584
-165.912,54.4609
-165.92,54.4634
-165.929,54.4659
-165.937,54.4683
-165.946,54.4708
-165.955,54.4733
-165.963,54.4758
-165.972,54.4783
-165.981,54.4808
-165.989,54.4833
-165.998,54.4858
-166.007,54.4883
-166.015,54.4908
-166.024,54.4933
-166.033,54.4958
-166.041,54.4983
-166.05,54.5008
-166.058,54.5033
-166.067,54.5058
-166.076,54.5083
-166.084,54.5108
-166.093,54.5133
-166.102,54.5158
-166.11,54.5183
-166.119,54.5208
-166.128,54.5233
-166.136,54.5258
-166.145,54.5283
-166.154,54.5307
-166.162,54.5332
-166.171,54.5357
-166.179,54.5382
-166.188,54.5407
-166.197,54.5432
-166.205,54.5457
-166.214,54.5482
-166.223,54.5507
-166.231,54.5532
-166.24,54.5557
-166.249,54.5582
-166.257,54.5607
-166.266,54.5632
-166.275,54.5657
-166.283,54.5682
-166.292,54.5707
-166.3,54.5732
-166.309,54.5757
-166.318,54.5782
-166.326,54.5807
-166.335,54.5832
-166.344,54.5857
-166.352,54.5882
-166.361,54.5906
-166.37,54.5931
-166.378,54.5956
-166.387,54.5981
-166.395,54.6006
-166.404,54.6031
-166.413,54.6056
-166.421,54.6081
-166.43,54.6106
-166.439,54.6131
-166.447,54.6156
-166.456,54.6181
-166.465,54.6206
-166.473,54.6231
-166.482,54.6256
-166.491,54.6281
-166.499,54.6306
-166.508,54.6331
-166.516,54.6356
-166.525,54.6381
-166.534,54.6406
-166.542,54.643
-166.551,54.6455
-166.56,54.648
-166.568,54.6505
-166.577,54.653
-166.586,54.6555
-166.594,54.658
-166.603,54.6605
-166.611,54.663
-166.62,54.6655
-166.629,54.668
-166.637,54.6705
-166.646,54.673
-166.655,54.6755
-166.663,54.678
-166.672,54.6805
-166.681,54.683
-166.689,54.6855
-166.698,54.688
-166.707,54.6905
-166.715,54.6929
-166.724,54.6954
-166.732,54.6979
-166.741,54.7004
-166.75,54.7029
-166.758,54.7054
-166.767,54.7079
-166.776,54.7104
-166.784,54.7129
-166.793,54.7154
-166.802,54.7179
-166.81,54.7204
-166.819,54.7229
-166.827,54.7254
-166.836,54.7279
-166.845,54.7304
-166.853,54.7329
-166.862,54.7354
-166.871,54.7379
-166.879,54.7403
-166.888,54.7428
-166.897,54.7453
-166.905,54.7478
-166.914,54.7503
-166.922,54.7528
-166.931,54.7553
-166.94,54.7578
-166.948,54.7603
-166.957,54.7628
-166.966,54.7653
-166.974,54.7678
-166.983,54.7703
-166.992,54.7728
-167,54.7753
-167.009,54.7778
-167.017,54.7803
-167.026,54.7828
-167.035,54.7852
-167.043,54.7877
-167.052,54.7902
-167.061,54.7927
-167.069,54.7952
-167.078,54.7977
-167.087,54.8002
-167.095,54.8027
-167.104,54.8052
-167.112,54.8077
-167.121,54.8102
-167.13,54.8127
-167.138,54.8152
-167.147,54.8177
-167.156,54.8202
-167.164,54.8227
-167.173,54.8252
-167.182,54.8276
-167.19,54.8301
-167.199,54.8326
-167.207,54.8351
-167.216,54.8376
-167.225,54.8401
-167.233,54.8426
-167.242,54.8451
-167.251,54.8476
-167.259,54.8501
-167.268,54.8526
-167.277,54.8551
-167.285,54.8576
-167.294,54.8601
-167.302,54.8626
-167.311,54.8651
-167.32,54.8675
-167.328,54.87
-167.337,54.8725
-167.346,54.875
-167.354,54.8775
-167.363,54.88
-167.372,54.8825
-167.38,54.885
-167.389,54.8875
-167.397,54.89
-167.406,54.8925
-167.415,54.895
-167.423,54.8975
-167.432,54.9
-167.441,54.9025
-167.449,54.905
-167.458,54.9074
-167.467,54.9099
-167.475,54.9124
-167.484,54.9149
-167.492,54.9174
-167.501,54.9199
-167.51,54.9224
-167.518,54.9249
-167.527,54.9274
-167.536,54.9299
-167.544,54.9324
-167.553,54.9349
-167.562,54.9374
-167.57,54.9399
-167.579,54.9424
-167.587,54.9448
-167.596,54.9473
-167.605,54.9498
-167.613,54.9523
-167.622,54.9548
-167.631,54.9573
-167.639,54.9598
-167.648,54.9623
-167.656,54.9648
-167.665,54.9673
-167.674,54.9698
-167.682,54.9723
-167.691,54.9748
-167.7,54.9773
-167.708,54.9798
-167.717,54.9822
-167.726,54.9847
-167.734,54.9872
-167.743,54.9897
-167.751,54.9922
-167.76,54.9947
-167.769,54.9972
-167.777,54.9997
-167.786,55.0022
-167.795,55.0047
-167.803,55.0072
-167.812,55.0097
-167.821,55.0122
-167.829,55.0147
-167.838,55.0171
-167.846,55.0196
-167.855,55.0221
-167.864,55.0246
-167.872,55.0271
-167.881,55.0296
-167.89,55.0321
-167.898,55.0346
-167.907,55.0371
-167.915,55.0396
-167.924,55.0421
-167.933,55.0446
-167.941,55.0471
-167.95,55.0496
-167.959,55.052
-167.967,55.0545
-167.976,55.057
-167.985,55.0595
-167.993,55.062
-168.002,55.0645
-168.01,55.067
-168.019,55.0695
-168.028,55.072
-168.036,55.0745
-168.045,55.077
-168.054,55.0795
-168.062,55.082
-168.071,55.0844
-168.079,55.0869
-168.088,55.0894
-168.097,55.0919
-168.105,55.0944
-168.114,55.0969
-168.123,55.0994
-168.131,55.1019
-168.14,55.1044
-168.149,55.1069
-168.157,55.1094
-168.166,55.1119
-168.174,55.1144
-168.183,55.1168
-168.192,55.1193
-168.2,55.1218
-168.209,55.1243
-168.218,55.1268
-168.226,55.1293
-168.235,55.1318
-168.243,55.1343
-168.252,55.1368
-168.261,55.1393
-168.269,55.1418
-168.278,55.1443
-168.287,55.1468
-168.295,55.1492
-168.304,55.1517
-168.312,55.1542
-168.321,55.1567
-168.33,55.1592
-168.338,55.1617
-168.347,55.1642
-168.356,55.1667
-168.364,55.1692
-168.373,55.1717
-168.382,55.1742
-168.39,55.1767
-168.399,55.1791
-168.407,55.1816
-168.416,55.1841
-168.425,55.1866
-168.433,55.1891
-168.442,55.1916
-168.451,55.1941
-168.459,55.1966
-168.468,55.1991
-168.476,55.2016
-168.485,55.2041
-168.494,55.2066
-168.502,55.209
-168.511,55.2115
-168.52,55.214
-168.528,55.2165
-168.537,55.219
-168.545,55.2215
-168.554,55.224
-168.563,55.2265
-168.571,55.229
-168.58,55.2315
-168.589,55.234
-168.597,55.2365
-168.606,55.2389
-168.614,55.2414
-168.623,55.2439
-168.632,55.2464
-168.64,55.2489
-168.649,55.2514
-168.658,55.2539
-168.666,55.2564
-168.675,55.2589
-168.684,55.2614
-168.692,55.2639
-168.701,55.2664
-168.709,55.2688
-168.718,55.2713
-168.727,55.2738
-168.735,55.2763
-168.744,55.2788
-168.753,55.2813
-168.761,55.2838
-168.77,55.2863
-168.778,55.2888
-168.787,55.2913
-168.796,55.2938
-168.804,55.2962
-168.813,55.2987
-168.822,55.3012
-168.83,55.3037
-168.839,55.3062
-168.847,55.3087
-168.856,55.3112
-168.865,55.3137
-168.873,55.3162
-168.882,55.3187
-168.891,55.3212
-168.899,55.3236
-168.908,55.3261
-168.916,55.3286
-168.925,55.3311
-168.934,55.3336
-168.942,55.3361
-168.951,55.3386
-168.96,55.3411
-168.968,55.3436
-168.977,55.3461
-168.985,55.3486
-168.994,55.351
-169.003,55.3535
-169.011,55.356
-169.02,55.3585
-169.029,55.361
-169.037,55.3635
-169.046,55.366
-169.054,55.3685
-169.063,55.371
-169.072,55.3735
-169.08,55.376
-169.089,55.3784
-169.098,55.3809
-169.106,55.3834
-169.115,55.3859
-169.123,55.3884
-169.132,55.3909
-169.141,55.3934
-169.149,55.3959
-169.158,55.3984
-169.167,55.4009
-169.175,55.4033
-169.184,55.4058
-169.192,55.4083
-169.201,55.4108
-169.21,55.4133
-169.218,55.4158
-169.227,55.4183
-169.236,55.4208
-169.244,55.4233
-169.253,55.4258
-169.261,55.4282
-169.27,55.4307
-169.279,55.4332
-169.287,55.4357
-169.296,55.4382
-169.305,55.4407
-169.313,55.4432
-169.322,55.4457
-169.33,55.4482
-169.339,55.4507
-169.348,55.4532
-169.356,55.4556
-169.365,55.4581
-169.374,55.4606
-169.382,55.4631
-169.391,55.4656
-169.399,55.4681
-169.408,55.4706
-169.417,55.4731
-169.425,55.4756
-169.434,55.4781
-169.443,55.4805
-169.451,55.483
-169.46,55.4855
-169.468,55.488
-169.477,55.4905
-169.486,55.493
-169.494,55.4955
-169.503,55.498
-169.512,55.5005
-169.52,55.5029
-169.529,55.5054
-169.537,55.5079
-169.546,55.5104
-169.555,55.5129
-169.563,55.5154
-169.572,55.5179
-169.581,55.5204
-169.589,55.5229
-169.598,55.5254
-169.606,55.5278
-169.615,55.5303
-169.624,55.5328
-169.632,55.5353
-169.641,55.5378
-169.65,55.5403
-169.658,55.5428
-169.667,55.5453
-169.675,55.5478
-169.684,55.5503
-169.693,55.5527
-169.701,55.5552
-169.71,55.5577
-169.719,55.5602
-169.727,55.5627
-169.736,55.5652
-169.744,55.5677
-169.753,55.5702
-169.762,55.5727
-169.77,55.5751
-169.779,55.5776
-169.787,55.5801
-169.796,55.5826
-169.805,55.5851
-169.813,55.5876
-169.822,55.5901
-169.831,55.5926
-169.839,55.5951
-169.848,55.5976
-169.856,55.6
-169.865,55.6025
-169.874,55.605
-169.882,55.6075
-169.891,55.61
-169.9,55.6125
-169.908,55.615
-169.917,55.6175
-169.925,55.62
-169.934,55.6224
-169.943,55.6249
-169.951,55.6274
-169.96,55.6299
-169.969,55.6324
-169.977,55.6349
-169.986,55.6374
-169.994,55.6399
-170.003,55.6424
-170.012,55.6448
-170.02,55.6473
-170.029,55.6498
-170.037,55.6523
-170.046,55.6548
-170.055,55.6573
-170.063,55.6598
-170.072,55.6623
-170.081,55.6648
-170.089,55.6672
-170.098,55.6697
-170.106,55.6722
-170.115,55.6747
-170.124,55.6772
-170.132,55.6797
-170.141,55.6822
-170.15,55.6847
-170.158,55.6872
-170.167,55.6896
-170.175,55.6921
-170.184,55.6946
-170.193,55.6971
-170.201,55.6996
-170.21,55.7021
-170.219,55.7046
-170.227,55.7071
-170.236,55.7096
-170.244,55.712
-170.253,55.7145
-170.262,55.717
-170.27,55.7195
-170.279,55.722
-170.287,55.7245
-170.296,55.727
-170.305,55.7295
-170.313,55.7319
-170.322,55.7344
-170.331,55.7369
-170.339,55.7394
-170.348,55.7419
-170.356,55.7444
-170.365,55.7469
-170.374,55.7494
-170.382,55.7519
-170.391,55.7543
-170.4,55.7568
-170.408,55.7593
-170.417,55.7618
-170.425,55.7643
-170.434,55.7668
-170.443,55.7693
-170.451,55.7718
-170.46,55.7742
-170.468,55.7767
-170.477,55.7792
-170.486,55.7817
-170.494,55.7842
-170.503,55.7867
-170.512,55.7892
-170.52,55.7917
-170.529,55.7942
-170.537,55.7966
-170.546,55.7991
-170.555,55.8016
-170.563,55.8041
-170.572,55.8066
-170.58,55.8091
-170.589,55.8116
-170.598,55.8141
-170.606,55.8165
-170.615,55.819
-170.624,55.8215
-170.632,55.824
-170.641,55.8265
-170.649,55.829
-170.658,55.8315
-170.667,55.834
-170.675,55.8364
-170.684,55.8389
-170.693,55.8414
-170.701,55.8439
-170.71,55.8464
-170.718,55.8489
-170.727,55.8514
-170.736,55.8539
-170.744,55.8563
-170.753,55.8588
-170.761,55.8613
-170.77,55.8638
-170.779,55.8663
-170.787,55.8688
-170.796,55.8713
-170.805,55.8738
-170.813,55.8762
-170.822,55.8787
-170.83,55.8812
-170.839,55.8837
-170.848,55.8862
-170.856,55.8887
-170.865,55.8912
-170.873,55.8937
-170.882,55.8961
-170.891,55.8986
-170.899,55.9011
-170.908,55.9036
-170.917,55.9061
-170.925,55.9086
-170.934,55.9111
-170.942,55.9136
-170.951,55.916
-170.96,55.9185
-170.968,55.921
-170.977,55.9235
-170.985,55.926
-170.994,55.9285
-171.003,55.931
-171.011,55.9335
-171.02,55.9359
-171.029,55.9384
-171.037,55.9409
-171.046,55.9434
-171.054,55.9459
-171.063,55.9484
-171.072,55.9509
-171.08,55.9534
-171.089,55.9558
-171.097,55.9583
-171.106,55.9608
-171.115,55.9633
-171.123,55.9658
-171.132,55.9683
-171.141,55.9708
-171.149,55.9732
-171.158,55.9757
-171.166,55.9782
-171.175,55.9807
-171.184,55.9832
-171.192,55.9857
-171.201,55.9882
-171.209,55.9907
-171.218,55.9931
-171.227,55.9956
-171.235,55.9981
-171.244,56.0006
-171.252,56.0031
-171.261,56.0056
-171.27,56.0081
-171.278,56.0106
-171.287,56.013
-171.296,56.0155
-171.304,56.018
-171.313,56.0205
-171.321,56.023
-171.33,56.0255
-171.339,56.028
-171.347,56.0304
-171.356,56.0329
-171.364,56.0354
-171.373,56.0379
-171.382,56.0404
-171.39,56.0429
-171.399,56.0454
-171.408,56.0479
-171.416,56.0503
-171.425,56.0528
-171.433,56.0553
-171.442,56.0578
-171.451,56.0603
-171.459,56.0628
-171.468,56.0653
-171.476,56.0677
-171.485,56.0702
-171.494,56.0727
-171.502,56.0752
-171.511,56.0777
-171.52,56.0802
-171.528,56.0827
-171.537,56.0851
-171.545,56.0876
-171.554,56.0901
-171.563,56.0926
-171.571,56.0951
-171.58,56.0976
-171.588,56.1001
-171.597,56.1025
-171.606,56.105
-171.614,56.1075
-171.623,56.11
-171.631,56.1125
-171.64,56.115
-171.649,56.1175
-171.657,56.12
-171.666,56.1224
-171.675,56.1249
-171.683,56.1274
-171.692,56.1299
-171.7,56.1324
-171.709,56.1349
-171.718,56.1374
-171.726,56.1398
-171.735,56.1423
-171.743,56.1448
-171.752,56.1473
-171.761,56.1498
-171.769,56.1523
-171.778,56.1548
-171.786,56.1572
-171.795,56.1597
-171.804,56.1622
-171.812,56.1647
-171.821,56.1672
-171.83,56.1697
-171.838,56.1722
-171.847,56.1746
-171.855,56.1771
-171.864,56.1796
-171.873,56.1821
-171.881,56.1846
-171.89,56.1871
-171.898,56.1896
-171.907,56.192
-171.916,56.1945
-171.924,56.197
-171.933,56.1995
-171.941,56.202
-171.95,56.2045
-171.959,56.207
-171.967,56.2094
-171.976,56.2119
-171.985,56.2144
-171.993,56.2169
-172.002,56.2194
-172.01,56.2219
-172.019,56.2244
-172.028,56.2268
-172.036,56.2293
-172.045,56.2318
-172.053,56.2343
-172.062,56.2368
-172.071,56.2393
-172.079,56.2417
-172.088,56.2442
-172.096,56.2467
-172.105,56.2492
-172.114,56.2517
-172.122,56.2542
-172.131,56.2567
-172.139,56.2591
-172.148,56.2616
-172.157,56.2641
-172.165,56.2666
-172.174,56.2691
-172.183,56.2716
-172.191,56.2741
-172.2,56.2765
-172.208,56.279
-172.217,56.2815
-172.226,56.284
-172.234,56.2865
-172.243,56.289
-172.251,56.2915
-172.26,56.2939
-172.269,56.2964
-172.277,56.2989
-172.286,56.3014
-172.294,56.3039
-172.303,56.3064
-172.312,56.3088
-172.32,56.3113
-172.329,56.3138
-172.337,56.3163
-172.346,56.3188
-172.355,56.3213
-172.363,56.3238
-172.372,56.3262
-172.381,56.3287
-172.389,56.3312
-172.398,56.3337
-172.406,56.3362
-172.415,56.3387
-172.424,56.3412
-172.432,56.3436
-172.441,56.3461
-172.449,56.3486
-172.458,56.3511
-172.467,56.3536
-172.475,56.3561
-172.484,56.3585
-172.492,56.361
-172.501,56.3635
-172.51,56.366
-172.518,56.3685
-172.527,56.371
-172.535,56.3735
-172.544,56.3759
-172.553,56.3784
-172.561,56.3809
-172.57,56.3834
-172.578,56.3859
-172.587,56.3884
-172.596,56.3908
-172.604,56.3933
-172.613,56.3958
-172.622,56.3983
-172.63,56.4008
-172.639,56.4033
-172.647,56.4057
-172.656,56.4082
-172.665,56.4107
-172.673,56.4132
-172.682,56.4157
-172.69,56.4182
-172.699,56.4207
-172.708,56.4231
-172.716,56.4256
-172.725,56.4281
-172.733,56.4306
-172.742,56.4331
-172.751,56.4356
-172.759,56.438
-172.768,56.4405
-172.776,56.443
-172.785,56.4455
-172.794,56.448
-172.802,56.4505
-172.811,56.4529
-172.819,56.4554
-172.828,56.4579
-172.837,56.4604
-172.845,56.4629
-172.854,56.4654
-172.862,56.4679
-172.871,56.4703
-172.88,56.4728
-172.888,56.4753
-172.897,56.4778
-172.906,56.4803
-172.914,56.4828
-172.923,56.4852
-172.931,56.4877
-172.94,56.4902
