5.41223,0.720682
5.4121,0.721666
5.41197,0.72265
5.41183,0.723634
5.4117,0.724618
5.41157,0.725602
5.41144,0.726586
5.41131,0.72757
5.41117,0.728554
5.41104,0.729538
5.41091,0.730522
5.41078,0.731506
5.41064,0.73249
5.41051,0.733474
5.41038,0.734458
5.41024,0.735442
5.41011,0.736425
5.40997,0.737409
5.40984,0.738393
5.40971,0.739377
5.40957,0.74036
5.40944,0.741344
5.4093,0.742328
5.40917,0.743311
5.40903,0.744295
5.4089,0.745278
5.40876,0.746262
5.40862,0.747245
5.40849,0.748229
5.40835,0.749212
5.40822,0.750196
5.40808,0.751179
5.40794,0.752163
5.40781,0.753146
5.40767,0.754129
5.40753,0.755113
5.40739,0.756096
5.40726,0.757079
5.40712,0.758062
5.40698,0.759046
5.40684,0.760029
5.4067,0.761012
5.40657,0.761995
5.40643,0.762978
5.40629,0.763961
5.40615,0.764944
5.40601,0.765927
5.40587,0.76691
5.40573,0.767893
5.40559,0.768876
5.40545,0.769859
5.40531,0.770842
5.40517,0.771825
5.40503,0.772808
5.40489,0.773791
5.40475,0.774774
5.40461,0.775756
5.40447,0.776739
5.40433,0.777722
5.40419,0.778705
5.40404,0.779687
5.4039,0.78067
5.40376,0.781653
5.40362,0.782635
5.40347,0.783618
5.40333,0.7846
5.40319,0.785583
5.40305,0.786565
5.4029,0.787548
5.40276,0.78853
5.40262,0.789513
5.40247,0.790495
5.40233,0.791478
5.40219,0.79246
5.40204,0.793442
5.4019,0.794424
5.40175,0.795407
5.40161,0.796389
5.40146,0.797371
5.40132,0.798353
5.40117,0.799336
5.40103,0.800318
5.40088,0.8013
5.40074,0.802282
5.40059,0.803264
5.40044,0.804246
5.4003,0.805228
5.40015,0.80621
5.4,0.807192
5.39986,0.808174
5.39971,0.809156
5.39956,0.810138
5.39942,0.811119
5.39927,0.812101
5.39912,0.813083
5.39897,0.814065
5.39882,0.815047
5.39868,0.816028
5.39853,0.81701
5.39838,0.817992
5.39823,0.818973
5.39808,0.819955
5.39793,0.820936
5.39778,0.821918
5.39763,0.822899
5.39748,0.823881
5.39733,0.824862
5.39718,0.825844
5.39703,0.826825
5.39688,0.827807
5.39673,0.828788
5.39658,0.829769
5.39643,0.830751
5.39628,0.831732
5.39613,0.832713
5.39598,0.833694
5.39582,0.834675
5.39567,0.835657
5.39552,0.836638
5.39537,0.837619
5.39522,0.8386
5.39506,0.839581
5.39491,0.840562
5.39476,0.841543
5.3946,0.842524
5.39445,0.843505
5.3943,0.844486
5.39414,0.845467
5.39399,0.846448
5.39384,0.847428
5.39368,0.848409
5.39353,0.84939
5.39337,0.850371
5.39322,0.851351
5.39306,0.852332
5.39291,0.853313
5.39275,0.854293
5.3926,0.855274
5.39244,0.856255
5.39229,0.857235
5.39213,0.858216
5.39197,0.859196
5.39182,0.860177
5.39166,0.861157
5.3915,0.862137
5.39135,0.863118
5.39119,0.864098
5.39103,0.865079
5.39088,0.866059
5.39072,0.867039
5.39056,0.868019
5.3904,0.868999
5.39024,0.86998
5.39009,0.87096
5.38993,0.87194
5.38977,0.87292
5.38961,0.8739
5.38945,0.87488
5.38929,0.87586
5.38913,0.87684
5.38897,0.87782
5.38881,0.8788
5.38865,0.87978
5.38849,0.88076
5.38833,0.88174
5.38817,0.882719
5.38801,0.883699
5.38785,0.884679
5.38769,0.885659
5.38753,0.886638
5.38737,0.887618
5.38721,0.888597
5.38704,0.889577
5.38688,0.890557
5.38672,0.891536
5.38656,0.892516
5.3864,0.893495
5.38623,0.894475
5.38607,0.895454
5.38591,0.896433
5.38574,0.897413
5.38558,0.898392
5.38542,0.899371
5.38525,0.900351
5.38509,0.90133
5.38493,0.902309
5.38476,0.903288
5.3846,0.904267
5.38443,0.905247
5.38427,0.906226
5.3841,0.907205
5.38394,0.908184
5.38377,0.909163
5.38361,0.910142
5.38344,0.911121
5.38328,0.9121
5.38311,0.913078
5.38294,0.914057
5.38278,0.915036
5.38261,0.916015
5.38245,0.916994
5.38228,0.917972
5.38211,0.918951
5.38194,0.91993
5.38178,0.920908
5.38161,0.921887
5.38144,0.922866
5.38127,0.923844
5.38111,0.924823
5.38094,0.925801
5.38077,0.92678
5.3806,0.927758
5.38043,0.928736
5.38026,0.929715
5.38009,0.930693
5.37992,0.931671
5.37975,0.93265
5.37959,0.933628
5.37942,0.934606
5.37925,0.935584
5.37907,0.936562
5.3789,0.93754
5.37873,0.938519
5.37856,0.939497
5.37839,0.940475
5.37822,0.941453
5.37805,0.942431
5.37788,0.943409
5.37771,0.944386
5.37754,0.945364
5.37736,0.946342
5.37719,0.94732
5.37702,0.948298
5.37685,0.949275
5.37667,0.950253
5.3765,0.951231
5.37633,0.952208
5.37615,0.953186
5.37598,0.954164
5.37581,0.955141
5.37563,0.956119
5.37546,0.957096
5.37529,0.958074
5.37511,0.959051
5.37494,0.960029
5.37476,0.961006
5.37459,0.961983
5.37441,0.96296
5.37424,0.963938
5.37406,0.964915
5.37389,0.965892
5.37371,0.966869
5.37353,0.967846
5.37336,0.968824
5.37318,0.969801
5.37301,0.970778
5.37283,0.971755
5.37265,0.972732
5.37248,0.973709
5.3723,0.974686
5.37212,0.975662
5.37194,0.976639
5.37177,0.977616
5.37159,0.978593
5.37141,0.97957
5.37123,0.980546
5.37105,0.981523
5.37087,0.9825
5.3707,0.983476
5.37052,0.984453
5.37034,0.985429
5.37016,0.986406
5.36998,0.987382
5.3698,0.988359
5.36962,0.989335
5.36944,0.990312
5.36926,0.991288
5.36908,0.992264
5.3689,0.993241
5.36872,0.994217
5.36854,0.995193
5.36836,0.996169
5.36817,0.997146
5.36799,0.998122
5.36781,0.999098
5.36763,1.00007
5.36745,1.00105
5.36727,1.00203
5.36708,1.003
5.3669,1.00398
5.36672,1.00495
5.36654,1.00593
5.36635,1.00691
5.36617,1.00788
5.36599,1.00886
5.3658,1.00983
5.36562,1.01081
5.36543,1.01178
5.36525,1.01276
5.36507,1.01374
5.36488,1.01471
5.3647,1.01569
5.36451,1.01666
5.36433,1.01764
5.36414,1.01861
5.36396,1.01959
5.36377,1.02056
5.36359,1.02154
5.3634,1.02251
5.36321,1.02349
5.36303,1.02446
5.36284,1.02544
5.36265,1.02642
5.36247,1.02739
5.36228,1.02837
5.36209,1.02934
5.36191,1.03032
5.36172,1.03129
5.36153,1.03227
5.36134,1.03324
5.36116,1.03422
5.36097,1.03519
5.36078,1.03616
5.36059,1.03714
5.3604,1.03811
5.36021,1.03909
5.36002,1.04006
5.35984,1.04104
5.35965,1.04201
5.35946,1.04299
5.35927,1.04396
5.35908,1.04494
5.35889,1.04591
5.3587,1.04689
5.35851,1.04786
5.35832,1.04883
5.35812,1.04981
5.35793,1.05078
5.35774,1.05176
5.35755,1.05273
5.35736,1.05371
5.35717,1.05468
5.35698,1.05565
5.35678,1.05663
5.35659,1.0576
5.3564,1.05858
5.35621,1.05955
5.35601,1.06052
5.35582,1.0615
5.35563,1.06247
5.35543,1.06345
5.35524,1.06442
5.35505,1.06539
5.35485,1.06637
5.35466,1.06734
5.35447,1.06831
5.35427,1.06929
5.35408,1.07026
5.35388,1.07124
5.35369,1.07221
5.35349,1.07318
5.3533,1.07416
5.3531,1.07513
5.35291,1.0761
5.35271,1.07708
5.35251,1.07805
5.35232,1.07902
5.35212,1.08
5.35193,1.08097
5.35173,1.08194
5.35153,1.08292
5.35133,1.08389
5.35114,1.08486
5.35094,1.08583
5.35074,1.08681
5.35054,1.08778
5.35035,1.08875
5.35015,1.08973
5.34995,1.0907
5.34975,1.09167
5.34955,1.09264
5.34935,1.09362
5.34916,1.09459
5.34896,1.09556
5.34876,1.09654
5.34856,1.09751
5.34836,1.09848
5.34816,1.09945
5.34796,1.10043
5.34776,1.1014
5.34756,1.10237
5.34736,1.10334
5.34716,1.10432
5.34696,1.10529
5.34675,1.10626
5.34655,1.10723
5.34635,1.1082
5.34615,1.10918
5.34595,1.11015
5.34575,1.11112
5.34554,1.11209
5.34534,1.11306
5.34514,1.11404
5.34494,1.11501
5.34473,1.11598
5.34453,1.11695
5.34433,1.11792
5.34412,1.1189
5.34392,1.11987
5.34372,1.12084
5.34351,1.12181
5.34331,1.12278
5.34311,1.12375
5.3429,1.12473
5.3427,1.1257
5.34249,1.12667
5.34229,1.12764
5.34208,1.12861
5.34188,1.12958
5.34167,1.13055
5.34146,1.13153
5.34126,1.1325
5.34105,1.13347
5.34085,1.13444
5.34064,1.13541
5.34043,1.13638
5.34023,1.13735
5.34002,1.13832
5.33981,1.1393
5.33961,1.14027
5.3394,1.14124
5.33919,1.14221
5.33898,1.14318
5.33877,1.14415
5.33857,1.14512
5.33836,1.14609
5.33815,1.14706
5.33794,1.14803
5.33773,1.149
5.33752,1.14997
5.33731,1.15094
5.3371,1.15191
5.3369,1.15289
5.33669,1.15386
5.33648,1.15483
5.33627,1.1558
5.33606,1.15677
5.33584,1.15774
5.33563,1.15871
5.33542,1.15968
5.33521,1.16065
5.335,1.16162
5.33479,1.16259
5.33458,1.16356
5.33437,1.16453
5.33415,1.1655
5.33394,1.16647
5.33373,1.16744
5.33352,1.16841
5.33331,1.16938
5.33309,1.17035
5.33288,1.17132
5.33267,1.17229
5.33245,1.17326
5.33224,1.17423
5.33203,1.1752
5.33181,1.17617
5.3316,1.17713
5.33138,1.1781
5.33117,1.17907
5.33096,1.18004
5.33074,1.18101
5.33053,1.18198
5.33031,1.18295
5.3301,1.18392
5.32988,1.18489
5.32967,1.18586
5.32945,1.18683
5.32923,1.1878
5.32902,1.18877
5.3288,1.18973
5.32859,1.1907
5.32837,1.19167
5.32815,1.19264
5.32793,1.19361
5.32772,1.19458
5.3275,1.19555
5.32728,1.19652
5.32707,1.19749
5.32685,1.19845
5.32663,1.19942
5.32641,1.20039
5.32619,1.20136
5.32597,1.20233
5.32576,1.2033
5.32554,1.20427
5.32532,1.20523
5.3251,1.2062
5.32488,1.20717
5.32466,1.20814
5.32444,1.20911
5.32422,1.21007
5.324,1.21104
5.32378,1.21201
5.32356,1.21298
5.32334,1.21395
5.32312,1.21492
5.3229,1.21588
5.32267,1.21685
5.32245,1.21782
5.32223,1.21879
5.32201,1.21975
5.32179,1.22072
5.32157,1.22169
5.32134,1.22266
5.32112,1.22363
5.3209,1.22459
5.32068,1.22556
5.32045,1.22653
5.32023,1.2275
5.32001,1.22846
5.31978,1.22943
5.31956,1.2304
5.31934,1.23136
5.31911,1.23233
5.31889,1.2333
5.31866,1.23427
5.31844,1.23523
5.31821,1.2362
5.31799,1.23717
5.31776,1.23813
5.31754,1.2391
5.31731,1.24007
5.31709,1.24104
5.31686,1.242
5.31664,1.24297
5.31641,1.24394
5.31618,1.2449
5.31596,1.24587
5.31573,1.24684
5.3155,1.2478
5.31528,1.24877
5.31505,1.24974
5.31482,1.2507
5.3146,1.25167
5.31437,1.25263
5.31414,1.2536
5.31391,1.25457
5.31368,1.25553
5.31345,1.2565
5.31323,1.25747
5.313,1.25843
5.31277,1.2594
5.31254,1.26036
5.31231,1.26133
5.31208,1.2623
5.31185,1.26326
5.31162,1.26423
5.31139,1.26519
5.31116,1.26616
5.31093,1.26713
5.3107,1.26809
5.31047,1.26906
5.31024,1.27002
5.31001,1.27099
5.30978,1.27195
5.30955,1.27292
5.30931,1.27388
5.30908,1.27485
5.30885,1.27582
5.30862,1.27678
5.30839,1.27775
5.30815,1.27871
5.30792,1.27968
5.30769,1.28064
5.30745,1.28161
5.30722,1.28257
5.30699,1.28354
5.30676,1.2845
5.30652,1.28547
5.30629,1.28643
5.30605,1.2874
5.30582,1.28836
5.30558,1.28933
5.30535,1.29029
5.30512,1.29126
5.30488,1.29222
5.30465,1.29318
5.30441,1.29415
5.30418,1.29511
5.30394,1.29608
5.3037,1.29704
5.30347,1.29801
5.30323,1.29897
5.303,1.29994
5.30276,1.3009
5.30252,1.30186
5.30229,1.30283
5.30205,1.30379
5.30181,1.30476
5.30157,1.30572
5.30134,1.30668
5.3011,1.30765
5.30086,1.30861
5.30062,1.30958
5.30038,1.31054
5.30015,1.3115
5.29991,1.31247
5.29967,1.31343
5.29943,1.3144
5.29919,1.31536
5.29895,1.31632
5.29871,1.31729
5.29847,1.31825
5.29823,1.31921
5.29799,1.32018
5.29775,1.32114
5.29751,1.3221
5.29727,1.32307
5.29703,1.32403
5.29679,1.32499
5.29655,1.32596
5.29631,1.32692
5.29607,1.32788
5.29583,1.32885
5.29558,1.32981
5.29534,1.33077
5.2951,1.33173
5.29486,1.3327
5.29461,1.33366
5.29437,1.33462
5.29413,1.33559
5.29389,1.33655
5.29364,1.33751
5.2934,1.33847
5.29316,1.33944
5.29291,1.3404
5.29267,1.34136
5.29243,1.34232
5.29218,1.34329
5.29194,1.34425
5.29169,1.34521
5.29145,1.34617
5.2912,1.34713
5.29096,1.3481
5.29071,1.34906
5.29047,1.35002
5.29022,1.35098
5.28998,1.35194
5.28973,1.35291
5.28948,1.35387
5.28924,1.35483
5.28899,1.35579
5.28874,1.35675
5.2885,1.35772
5.28825,1.35868
5.288,1.35964
5.28776,1.3606
5.28751,1.36156
5.28726,1.36252
5.28701,1.36348
5.28676,1.36445
5.28652,1.36541
5.28627,1.36637
5.28602,1.36733
5.28577,1.36829
5.28552,1.36925
5.28527,1.37021
5.28502,1.37117
5.28477,1.37213
5.28452,1.3731
5.28427,1.37406
5.28402,1.37502
5.28377,1.37598
5.28352,1.37694
5.28327,1.3779
5.28302,1.37886
5.28277,1.37982
5.28252,1.38078
5.28227,1.38174
5.28202,1.3827
5.28177,1.38366
5.28152,1.38462
5.28126,1.38558
5.28101,1.38654
5.28076,1.3875
5.28051,1.38847
5.28025,1.38943
5.28,1.39039
5.27975,1.39135
5.2795,1.39231
5.27924,1.39327
5.27899,1.39423
5.27874,1.39519
5.27848,1.39615
5.27823,1.39711
5.27797,1.39806
5.27772,1.39902
5.27747,1.39998
5.27721,1.40094
5.27696,1.4019
5.2767,1.40286
5.27645,1.40382
5.27619,1.40478
5.27593,1.40574
5.27568,1.4067
5.27542,1.40766
5.27517,1.40862
5.27491,1.40958
5.27465,1.41054
5.2744,1.4115
5.27414,1.41246
5.27388,1.41341
5.27363,1.41437
5.27337,1.41533
5.27311,1.41629
5.27285,1.41725
5.2726,1.41821
5.27234,1.41917
5.27208,1.42013
5.27182,1.42109
5.27156,1.42204
5.27131,1.423
5.27105,1.42396
5.27079,1.42492
5.27053,1.42588
5.27027,1.42684
5.27001,1.42779
5.26975,1.42875
5.26949,1.42971
5.26923,1.43067
5.26897,1.43163
5.26871,1.43259
5.26845,1.43354
5.26819,1.4345
5.26793,1.43546
5.26767,1.43642
5.2674,1.43738
5.26714,1.43833
5.26688,1.43929
5.26662,1.44025
5.26636,1.44121
5.26609,1.44216
5.26583,1.44312
5.26557,1.44408
5.26531,1.44504
5.26504,1.44599
5.26478,1.44695
5.26452,1.44791
5.26426,1.44887
5.26399,1.44982
5.26373,1.45078
5.26346,1.45174
5.2632,1.45269
5.26294,1.45365
5.26267,1.45461
5.26241,1.45557
5.26214,1.45652
5.26188,1.45748
5.26161,1.45844
5.26135,1.45939
5.26108,1.46035
5.26082,1.46131
5.26055,1.46226
5.26028,1.46322
5.26002,1.46418
5.25975,1.46513
5.25948,1.46609
5.25922,1.46704
5.25895,1.468
5.25868,1.46896
5.25842,1.46991
5.25815,1.47087
5.25788,1.47183
5.25761,1.47278
5.25735,1.47374
5.25708,1.47469
5.25681,1.47565
5.25654,1.47661
5.25627,1.47756
5.256,1.47852
5.25574,1.47947
5.25547,1.48043
5.2552,1.48138
5.25493,1.48234
5.25466,1.4833
5.25439,1.48425
5.25412,1.48521
5.25385,1.48616
5.25358,1.48712
5.25331,1.48807
5.25304,1.48903
5.25277,1.48998
5.25249,1.49094
5.25222,1.49189
5.25195,1.49285
5.25168,1.4938
5.25141,1.49476
5.25114,1.49571
5.25086,1.49667
5.25059,1.49762
5.25032,1.49858
5.25005,1.49953
5.24977,1.50049
5.2495,1.50144
5.24923,1.5024
5.24896,1.50335
5.24868,1.5043
5.24841,1.50526
5.24813,1.50621
5.24786,1.50717
5.24759,1.50812
5.24731,1.50908
5.24704,1.51003
5.24676,1.51098
5.24649,1.51194
5.24621,1.51289
5.24594,1.51385
5.24566,1.5148
5.24539,1.51575
5.24511,1.51671
5.24484,1.51766
5.24456,1.51862
5.24428,1.51957
5.24401,1.52052
5.24373,1.52148
5.24345,1.52243
5.24318,1.52338
5.2429,1.52434
5.24262,1.52529
5.24234,1.52624
5.24207,1.5272
5.24179,1.52815
5.24151,1.5291
5.24123,1.53006
5.24095,1.53101
5.24068,1.53196
5.2404,1.53291
5.24012,1.53387
5.23984,1.53482
5.23956,1.53577
5.23928,1.53673
5.239,1.53768
5.23872,1.53863
5.23844,1.53958
5.23816,1.54054
5.23788,1.54149
5.2376,1.54244
5.23732,1.54339
5.23704,1.54435
5.23676,1.5453
5.23648,1.54625
5.2362,1.5472
5.23592,1.54815
5.23563,1.54911
5.23535,1.55006
5.23507,1.55101
5.23479,1.55196
5.23451,1.55291
5.23422,1.55387
5.23394,1.55482
5.23366,1.55577
5.23337,1.55672
5.23309,1.55767
5.23281,1.55862
5.23252,1.55958
5.23224,1.56053
5.23196,1.56148
5.23167,1.56243
5.23139,1.56338
5.2311,1.56433
5.23082,1.56528
5.23054,1.56624
5.23025,1.56719
5.22997,1.56814
5.22968,1.56909
5.22939,1.57004
5.22911,1.57099
5.22882,1.57194
5.22854,1.57289
5.22825,1.57384
5.22796,1.57479
5.22768,1.57574
5.22739,1.57669
5.22711,1.57764
5.22682,1.5786
5.22653,1.57955
5.22624,1.5805
5.22596,1.58145
5.22567,1.5824
5.22538,1.58335
5.22509,1.5843
5.2248,1.58525
5.22452,1.5862
5.22423,1.58715
5.22394,1.5881
5.22365,1.58905
5.22336,1.59
5.22307,1.59095
5.22278,1.5919
5.22249,1.59285
5.2222,1.5938
5.22191,1.59475
5.22162,1.59569
5.22133,1.59664
5.22104,1.59759
5.22075,1.59854
5.22046,1.59949
5.22017,1.60044
5.21988,1.60139
5.21959,1.60234
5.2193,1.60329
5.219,1.60424
5.21871,1.60519
5.21842,1.60614
5.21813,1.60709
5.21784,1.60803
5.21754,1.60898
5.21725,1.60993
5.21696,1.61088
5.21667,1.61183
5.21637,1.61278
5.21608,1.61373
5.21579,1.61467
5.21549,1.61562
5.2152,1.61657
5.2149,1.61752
5.21461,1.61847
5.21432,1.61942
5.21402,1.62036
5.21373,1.62131
5.21343,1.62226
5.21314,1.62321
5.21284,1.62416
5.21255,1.6251
5.21225,1.62605
5.21195,1.627
5.21166,1.62795
5.21136,1.62889
5.21107,1.62984
5.21077,1.63079
5.21047,1.63174
5.21018,1.63268
5.20988,1.63363
5.20958,1.63458
5.20928,1.63553
5.20899,1.63647
5.20869,1.63742
5.20839,1.63837
5.20809,1.63932
5.2078,1.64026
5.2075,1.64121
5.2072,1.64216
5.2069,1.6431
5.2066,1.64405
5.2063,1.645
5.206,1.64594
5.2057,1.64689
5.2054,1.64784
5.2051,1.64878
5.2048,1.64973
5.2045,1.65068
5.2042,1.65162
5.2039,1.65257
5.2036,1.65352
5.2033,1.65446
5.203,1.65541
5.2027,1.65635
5.2024,1.6573
5.2021,1.65825
5.2018,1.65919
5.20149,1.66014
5.20119,1.66108
5.20089,1.66203
5.20059,1.66297
5.20028,1.66392
5.19998,1.66487
5.19968,1.66581
5.19938,1.66676
5.19907,1.6677
5.19877,1.66865
5.19847,1.66959
5.19816,1.67054
5.19786,1.67148
5.19755,1.67243
5.19725,1.67337
5.19695,1.67432
5.19664,1.67526
5.19634,1.67621
5.19603,1.67715
5.19573,1.6781
5.19542,1.67904
5.19512,1.67999
5.19481,1.68093
5.1945,1.68188
5.1942,1.68282
5.19389,1.68377
5.19359,1.68471
5.19328,1.68565
5.19297,1.6866
5.19267,1.68754
5.19236,1.68849
5.19205,1.68943
5.19175,1.69038
5.19144,1.69132
5.19113,1.69226
5.19082,1.69321
5.19051,1.69415
5.19021,1.6951
5.1899,1.69604
5.18959,1.69698
5.18928,1.69793
5.18897,1.69887
5.18866,1.69981
5.18835,1.70076
5.18804,1.7017
5.18773,1.70264
5.18743,1.70359
5.18712,1.70453
5.18681,1.70547
5.1865,1.70642
5.18618,1.70736
5.18587,1.7083
5.18556,1.70925
5.18525,1.71019
5.18494,1.71113
5.18463,1.71207
5.18432,1.71302
5.18401,1.71396
5.1837,1.7149
5.18338,1.71585
5.18307,1.71679
5.18276,1.71773
5.18245,1.71867
5.18213,1.71961
5.18182,1.72056
5.18151,1.7215
5.1812,1.72244
5.18088,1.72338
5.18057,1.72433
5.18025,1.72527
5.17994,1.72621
5.17963,1.72715
5.17931,1.72809
5.179,1.72904
5.17868,1.72998
5.17837,1.73092
5.17805,1.73186
5.17774,1.7328
5.17742,1.73374
5.17711,1.73468
5.17679,1.73563
5.17648,1.73657
5.17616,1.73751
5.17585,1.73845
5.17553,1.73939
5.17521,1.74033
5.1749,1.74127
5.17458,1.74221
5.17426,1.74315
5.17395,1.7441
5.17363,1.74504
5.17331,1.74598
5.17299,1.74692
5.17268,1.74786
5.17236,1.7488
5.17204,1.74974
5.17172,1.75068
5.1714,1.75162
5.17108,1.75256
5.17077,1.7535
5.17045,1.75444
5.17013,1.75538
5.16981,1.75632
5.16949,1.75726
5.16917,1.7582
5.16885,1.75914
5.16853,1.76008
5.16821,1.76102
5.16789,1.76196
5.16757,1.7629
5.16725,1.76384
5.16693,1.76478
5.16661,1.76572
5.16629,1.76666
5.16596,1.7676
5.16564,1.76854
5.16532,1.76948
5.165,1.77042
5.16468,1.77136
5.16435,1.77229
5.16403,1.77323
5.16371,1.77417
5.16339,1.77511
5.16306,1.77605
5.16274,1.77699
5.16242,1.77793
5.16209,1.77887
5.16177,1.77981
5.16145,1.78074
5.16112,1.78168
5.1608,1.78262
5.16048,1.78356
5.16015,1.7845
5.15983,1.78544
5.1595,1.78637
5.15918,1.78731
5.15885,1.78825
5.15853,1.78919
5.1582,1.79013
5.15788,1.79106
5.15755,1.792
5.15722,1.79294
5.1569,1.79388
5.15657,1.79482
5.15624,1.79575
5.15592,1.79669
5.15559,1.79763
5.15526,1.79857
5.15494,1.7995
5.15461,1.80044
5.15428,1.80138
5.15395,1.80232
5.15363,1.80325
5.1533,1.80419
5.15297,1.80513
5.15264,1.80606
5.15231,1.807
5.15199,1.80794
5.15166,1.80887
5.15133,1.80981
5.151,1.81075
5.15067,1.81168
5.15034,1.81262
5.15001,1.81356
5.14968,1.81449
5.14935,1.81543
5.14902,1.81637
5.14869,1.8173
5.14836,1.81824
5.14803,1.81917
5.1477,1.82011
5.14737,1.82105
5.14703,1.82198
5.1467,1.82292
5.14637,1.82385
5.14604,1.82479
5.14571,1.82573
5.14538,1.82666
5.14504,1.8276
5.14471,1.82853
5.14438,1.82947
5.14405,1.8304
5.14371,1.83134
5.14338,1.83227
5.14305,1.83321
5.14271,1.83415
5.14238,1.83508
5.14205,1.83602
5.14171,1.83695
5.14138,1.83789
5.14104,1.83882
5.14071,1.83975
5.14037,1.84069
5.14004,1.84162
5.1397,1.84256
5.13937,1.84349
5.13903,1.84443
5.1387,1.84536
5.13836,1.8463
5.13803,1.84723
5.13769,1.84817
5.13736,1.8491
5.13702,1.85003
5.13668,1.85097
5.13635,1.8519
5.13601,1.85284
5.13567,1.85377
5.13533,1.8547
5.135,1.85564
5.13466,1.85657
5.13432,1.8575
5.13398,1.85844
5.13365,1.85937
5.13331,1.86031
5.13297,1.86124
5.13263,1.86217
5.13229,1.86311
5.13195,1.86404
5.13161,1.86497
5.13128,1.8659
5.13094,1.86684
5.1306,1.86777
5.13026,1.8687
5.12992,1.86964
5.12958,1.87057
5.12924,1.8715
5.1289,1.87243
5.12856,1.87337
5.12821,1.8743
5.12787,1.87523
5.12753,1.87616
5.12719,1.8771
5.12685,1.87803
5.12651,1.87896
5.12617,1.87989
5.12582,1.88083
5.12548,1.88176
5.12514,1.88269
5.1248,1.88362
5.12446,1.88455
5.12411,1.88549
5.12377,1.88642
5.12343,1.88735
5.12308,1.88828
5.12274,1.88921
5.1224,1.89014
5.12205,1.89108
5.12171,1.89201
5.12136,1.89294
5.12102,1.89387
5.12068,1.8948
5.12033,1.89573
5.11999,1.89666
5.11964,1.89759
5.1193,1.89852
5.11895,1.89946
5.11861,1.90039
5.11826,1.90132
5.11791,1.90225
5.11757,1.90318
5.11722,1.90411
5.11688,1.90504
5.11653,1.90597
5.11618,1.9069
5.11584,1.90783
5.11549,1.90876
5.11514,1.90969
5.11479,1.91062
5.11445,1.91155
5.1141,1.91248
5.11375,1.91341
5.1134,1.91434
5.11305,1.91527
5.11271,1.9162
5.11236,1.91713
5.11201,1.91806
5.11166,1.91899
5.11131,1.91992
5.11096,1.92085
5.11061,1.92178
5.11026,1.92271
5.10991,1.92364
5.10956,1.92456
5.10921,1.92549
5.10886,1.92642
5.10851,1.92735
5.10816,1.92828
5.10781,1.92921
5.10746,1.93014
5.10711,1.93107
5.10676,1.932
5.10641,1.93292
5.10606,1.93385
5.1057,1.93478
5.10535,1.93571
5.105,1.93664
5.10465,1.93757
5.1043,1.93849
5.10394,1.93942
5.10359,1.94035
5.10324,1.94128
5.10288,1.94221
5.10253,1.94313
5.10218,1.94406
5.10182,1.94499
5.10147,1.94592
5.10112,1.94685
5.10076,1.94777
5.10041,1.9487
5.10005,1.94963
5.0997,1.95055
5.09934,1.95148
5.09899,1.95241
5.09863,1.95334
5.09828,1.95426
5.09792,1.95519
5.09757,1.95612
5.09721,1.95704
5.09686,1.95797
5.0965,1.9589
5.09614,1.95982
5.09579,1.96075
5.09543,1.96168
5.09507,1.9626
5.09472,1.96353
5.09436,1.96446
5.094,1.96538
5.09364,1.96631
5.09329,1.96724
5.09293,1.96816
5.09257,1.96909
5.09221,1.97001
5.09185,1.97094
5.0915,1.97187
5.09114,1.97279
5.09078,1.97372
5.09042,1.97464
5.09006,1.97557
5.0897,1.97649
5.08934,1.97742
5.08898,1.97835
5.08862,1.97927
5.08826,1.9802
5.0879,1.98112
5.08754,1.98205
5.08718,1.98297
5.08682,1.9839
5.08646,1.98482
5.0861,1.98575
5.08574,1.98667
5.08538,1.9876
5.08501,1.98852
5.08465,1.98945
5.08429,1.99037
5.08393,1.99129
5.08357,1.99222
5.0832,1.99314
5.08284,1.99407
5.08248,1.99499
5.08212,1.99592
5.08175,1.99684
5.08139,1.99776
5.08103,1.99869
5.08066,1.99961
5.0803,2.00054
5.07994,2.00146
5.07957,2.00238
5.07921,2.00331
5.07884,2.00423
5.07848,2.00515
5.07811,2.00608
5.07775,2.007
5.07738,2.00792
5.07702,2.00885
5.07665,2.00977
5.07629,2.01069
5.07592,2.01162
5.07556,2.01254
5.07519,2.01346
5.07482,2.01439
5.07446,2.01531
5.07409,2.01623
5.07372,2.01715
5.07336,2.01808
5.07299,2.019
5.07262,2.01992
5.07226,2.02084
5.07189,2.02177
5.07152,2.02269
5.07115,2.02361
5.07078,2.02453
5.07042,2.02545
5.07005,2.02638
5.06968,2.0273
5.06931,2.02822
5.06894,2.02914
5.06857,2.03006
5.0682,2.03098
5.06783,2.03191
5.06746,2.03283
5.06709,2.03375
5.06672,2.03467
5.06635,2.03559
5.06598,2.03651
5.06561,2.03743
5.06524,2.03836
5.06487,2.03928
5.0645,2.0402
5.06413,2.04112
5.06376,2.04204
5.06339,2.04296
5.06302,2.04388
5.06264,2.0448
5.06227,2.04572
5.0619,2.04664
5.06153,2.04756
5.06116,2.04848
5.06078,2.0494
5.06041,2.05032
5.06004,2.05124
5.05966,2.05216
5.05929,2.05308
5.05892,2.054
5.05854,2.05492
5.05817,2.05584
5.0578,2.05676
5.05742,2.05768
5.05705,2.0586
5.05667,2.05952
5.0563,2.06044
5.05592,2.06136
5.05555,2.06228
