8.68812,-4.46059
8.69627,-4.44249
8.70438,-4.42437
8.71246,-4.40623
8.7205,-4.38807
8.7285,-4.3699
8.73646,-4.3517
8.74439,-4.33349
8.75228,-4.31526
8.76013,-4.29701
8.76795,-4.27874
8.77573,-4.26046
8.78347,-4.24215
8.79117,-4.22383
8.79884,-4.20549
8.80647,-4.18713
8.81406,-4.16876
8.82162,-4.15036
8.82913,-4.13195
8.83661,-4.11352
8.84406,-4.09508
8.85146,-4.07661
8.85883,-4.05813
8.86616,-4.03963
8.87345,-4.02112
8.8807,-4.00259
8.88792,-3.98404
8.89509,-3.96547
8.90223,-3.94689
8.90933,-3.92829
8.9164,-3.90967
8.92342,-3.89104
8.93041,-3.87239
8.93736,-3.85372
8.94427,-3.83503
8.95114,-3.81633
8.95798,-3.79762
8.96477,-3.77889
8.97153,-3.76014
8.97825,-3.74137
8.98493,-3.72259
8.99157,-3.7038
8.99818,-3.68498
9.00474,-3.66615
9.01127,-3.64731
9.01776,-3.62845
9.02421,-3.60958
9.03062,-3.59068
9.03699,-3.57178
9.04332,-3.55286
9.04961,-3.53392
9.05587,-3.51497
9.06209,-3.496
9.06826,-3.47702
9.0744,-3.45802
9.0805,-3.43901
9.08656,-3.41998
9.09258,-3.40094
9.09856,-3.38188
9.10451,-3.36281
9.11041,-3.34373
9.11627,-3.32463
9.1221,-3.30552
9.12788,-3.28639
9.13363,-3.26724
9.13934,-3.24809
9.145,-3.22892
9.15063,-3.20973
9.15622,-3.19053
9.16177,-3.17132
9.16728,-3.1521
9.17275,-3.13286
9.17818,-3.1136
9.18356,-3.09434
9.18891,-3.07506
9.19423,-3.05576
9.1995,-3.03646
9.20473,-3.01714
9.20992,-2.99781
9.21507,-2.97846
9.22018,-2.9591
9.22525,-2.93973
9.23028,-2.92035
9.23527,-2.90095
9.24022,-2.88154
9.24513,-2.86212
9.25,-2.84268
9.25483,-2.82324
9.25962,-2.80378
9.26437,-2.78431
9.26908,-2.76482
9.27375,-2.74533
9.27838,-2.72582
9.28296,-2.7063
9.28751,-2.68677
9.29202,-2.66723
9.29648,-2.64767
9.30091,-2.62811
9.3053,-2.60853
9.30964,-2.58894
9.31394,-2.56934
9.31821,-2.54973
9.32243,-2.53011
9.32661,-2.51048
9.33075,-2.49083
9.33485,-2.47118
9.33891,-2.45151
9.34293,-2.43183
9.34691,-2.41215
9.35085,-2.39245
9.35474,-2.37274
9.3586,-2.35302
9.36241,-2.33329
9.36618,-2.31355
9.36991,-2.2938
9.3736,-2.27404
9.37725,-2.25427
9.38086,-2.23449
9.38443,-2.2147
9.38795,-2.19491
9.39144,-2.1751
9.39488,-2.15528
9.39828,-2.13545
9.40164,-2.11561
9.40496,-2.09577
9.40824,-2.07591
9.41148,-2.05605
9.41467,-2.03617
9.41782,-2.01629
9.42094,-1.9964
9.42401,-1.9765
9.42703,-1.95659
9.43002,-1.93667
9.43297,-1.91675
9.43587,-1.89681
9.43873,-1.87687
9.44155,-1.85692
9.44433,-1.83696
9.44707,-1.81699
9.44976,-1.79701
9.45242,-1.77703
9.45503,-1.75704
9.4576,-1.73704
9.46012,-1.71703
9.46261,-1.69702
9.46505,-1.677
9.46745,-1.65697
9.46981,-1.63693
9.47213,-1.61689
9.47441,-1.59683
9.47664,-1.57678
9.47883,-1.55671
9.48098,-1.53664
9.48309,-1.51656
9.48515,-1.49647
9.48717,-1.47638
9.48916,-1.45628
9.49109,-1.43618
9.49299,-1.41607
9.49484,-1.39595
9.49665,-1.37582
9.49842,-1.35569
9.50015,-1.33556
9.50183,-1.31541
9.50348,-1.29527
9.50508,-1.27511
9.50663,-1.25495
9.50815,-1.23479
9.50962,-1.21462
9.51105,-1.19444
9.51244,-1.17426
9.51378,-1.15407
9.51508,-1.13388
9.51634,-1.11368
9.51756,-1.09348
9.51873,-1.07327
9.51986,-1.05306
9.52095,-1.03284
9.522,-1.01262
9.523,-0.992398
9.52396,-0.972168
9.52488,-0.951933
9.52576,-0.931694
9.52659,-0.911452
9.52738,-0.891205
9.52812,-0.870954
9.52883,-0.850699
9.52949,-0.83044
9.53011,-0.810178
9.53068,-0.789912
9.53121,-0.769643
9.5317,-0.74937
9.53215,-0.729093
9.53255,-0.708814
9.53291,-0.688531
9.53323,-0.668245
9.53351,-0.647956
9.53374,-0.627664
9.53393,-0.60737
9.53407,-0.587072
9.53417,-0.566772
9.53423,-0.54647
9.53425,-0.526165
9.53422,-0.505858
9.53415,-0.485548
9.53404,-0.465236
9.53388,-0.444922
9.53368,-0.424606
9.53344,-0.404288
9.53315,-0.383969
9.53282,-0.363647
9.53245,-0.343324
9.53203,-0.323
9.53157,-0.302674
9.53107,-0.282346
9.53053,-0.262018
9.52994,-0.241688
9.5293,-0.221357
9.52863,-0.201025
9.52791,-0.180692
9.52715,-0.160359
9.52634,-0.140024
9.52549,-0.11969
9.5246,-0.0993541
9.52366,-0.0790181
9.52269,-0.0586819
9.52166,-0.0383454
9.5206,-0.0180087
9.51949,0.00232807
9.51833,0.0226648
9.51714,0.0430014
9.5159,0.0633378
9.51461,0.0836739
9.51329,0.10401
9.51192,0.124345
9.5105,0.144679
9.50904,0.165013
9.50754,0.185347
9.506,0.205679
9.50441,0.22601
9.50278,0.246341
9.5011,0.26667
9.49938,0.286998
9.49762,0.307324
9.49582,0.327649
9.49397,0.347973
9.49207,0.368295
9.49014,0.388615
9.48816,0.408934
9.48613,0.429251
9.48406,0.449565
9.48195,0.469878
9.4798,0.490188
9.4776,0.510496
9.47536,0.530802
9.47307,0.551106
9.47074,0.571406
9.46837,0.591704
9.46595,0.612
9.46349,0.632292
9.46099,0.652582
9.45844,0.672868
9.45585,0.693152
9.45321,0.713432
9.45053,0.733709
9.44781,0.753983
9.44505,0.774253
9.44224,0.794519
9.43938,0.814782
9.43648,0.835041
9.43354,0.855296
9.43056,0.875547
9.42753,0.895794
9.42446,0.916037
9.42134,0.936275
9.41818,0.956509
9.41498,0.976739
9.41173,0.996964
9.40844,1.01718
9.40511,1.0374
9.40173,1.05761
9.39831,1.07782
9.39484,1.09802
9.39133,1.11821
9.38778,1.13841
9.38418,1.15859
9.38054,1.17877
9.37686,1.19895
9.37313,1.21911
9.36936,1.23928
9.36554,1.25943
9.36169,1.27959
9.35778,1.29973
9.35384,1.31987
9.34985,1.34
9.34581,1.36013
9.34174,1.38025
9.33761,1.40037
9.33345,1.42047
9.32924,1.44057
9.32499,1.46067
9.32069,1.48076
9.31635,1.50084
9.31197,1.52091
9.30755,1.54098
9.30308,1.56103
9.29856,1.58109
9.294,1.60113
9.2894,1.62117
9.28476,1.6412
9.28007,1.66122
9.27534,1.68123
9.27056,1.70124
9.26574,1.72123
9.26088,1.74122
9.25597,1.7612
9.25102,1.78118
9.24603,1.80114
9.24099,1.8211
9.23591,1.84105
9.23079,1.86098
9.22562,1.88091
9.22041,1.90083
9.21516,1.92075
9.20986,1.94065
9.20452,1.96054
9.19913,1.98043
9.1937,2.0003
9.18823,2.02017
9.18272,2.04002
9.17716,2.05987
9.17155,2.07971
9.16591,2.09953
9.16022,2.11935
9.15449,2.13916
9.14871,2.15896
9.14289,2.17874
9.13703,2.19852
9.13112,2.21828
9.12517,2.23804
9.11918,2.25778
9.11315,2.27752
9.10707,2.29724
9.10094,2.31695
9.09478,2.33665
9.08857,2.35634
9.08232,2.37602
9.07602,2.39569
9.06968,2.41534
9.0633,2.43499
9.05688,2.45462
9.05041,2.47424
9.0439,2.49385
9.03734,2.51345
9.03075,2.53303
9.02411,2.55261
9.01742,2.57217
9.01069,2.59172
9.00393,2.61125
8.99711,2.63078
8.99026,2.65029
8.98336,2.66979
8.97642,2.68927
8.96943,2.70875
8.9624,2.72821
8.95533,2.74765
8.94822,2.76709
8.94106,2.78651
8.93387,2.80591
8.92662,2.82531
8.91934,2.84469
8.91201,2.86405
8.90464,2.88341
8.89723,2.90274
8.88977,2.92207
8.88227,2.94138
8.87473,2.96068
8.86715,2.97996
8.85952,2.99923
8.85185,3.01848
8.84414,3.03772
8.83639,3.05694
8.82859,3.07615
8.82075,3.09535
8.81287,3.11453
8.80494,3.13369
8.79698,3.15284
8.78897,3.17198
8.78092,3.1911
8.77282,3.2102
8.76469,3.22929
8.75651,3.24836
8.74829,3.26742
8.74002,3.28646
8.73172,3.30548
8.72337,3.32449
8.71498,3.34349
8.70655,3.36246
8.69807,3.38142
8.68956,3.40037
8.681,3.41929
8.6724,3.43821
8.66375,3.4571
8.65507,3.47598
8.64634,3.49484
8.63757,3.51368
8.62876,3.53251
8.61991,3.55132
8.61102,3.57011
8.60208,3.58889
8.5931,3.60764
8.58408,3.62638
8.57502,3.6451
8.56592,3.66381
8.55677,3.6825
8.54758,3.70116
8.53836,3.71982
8.52909,3.73845
8.51977,3.75706
8.51042,3.77566
8.50103,3.79424
8.49159,3.81279
8.48211,3.83133
8.47259,3.84986
8.46303,3.86836
8.45343,3.88684
8.44379,3.90531
8.4341,3.92375
8.42438,3.94218
8.41461,3.96059
8.4048,3.97898
8.39495,3.99734
8.38506,4.01569
8.37513,4.03402
8.36516,4.05233
8.35514,4.07062
8.34509,4.08889
8.33499,4.10714
8.32486,4.12537
8.31468,4.14358
8.30446,4.16177
8.2942,4.17993
8.2839,4.19808
8.27356,4.21621
8.26318,4.23431
8.25276,4.2524
8.2423,4.27046
8.2318,4.28851
8.22125,4.30653
8.21067,4.32453
8.20004,4.34251
8.18938,4.36047
8.17867,4.37841
8.16793,4.39632
8.15714,4.41421
8.14632,4.43209
8.13545,4.44994
8.12455,4.46776
8.1136,4.48557
8.10261,4.50335
8.09159,4.52111
8.08052,4.53885
8.06941,4.55657
8.05827,4.57426
8.04708,4.59193
8.03585,4.60958
8.02459,4.62721
8.01328,4.64481
8.00194,4.66239
7.99055,4.67995
7.97913,4.69748
7.96766,4.71499
7.95616,4.73248
7.94461,4.74994
7.93303,4.76738
7.92141,4.7848
7.90975,4.80219
7.89805,4.81956
7.88631,4.8369
7.87453,4.85422
7.86271,4.87152
7.85085,4.88879
7.83895,4.90604
7.82702,4.92326
7.81504,4.94046
7.80303,4.95763
7.79098,4.97478
7.77889,4.9919
7.76676,5.009
7.75459,5.02608
7.74238,5.04313
7.73013,5.06015
7.71785,5.07715
7.70552,5.09412
7.69316,5.11107
7.68076,5.12799
7.66832,5.14489
7.65585,5.16176
7.64333,5.17861
7.63078,5.19543
7.61818,5.21222
7.60555,5.22899
7.59289,5.24573
7.58018,5.26244
7.56744,5.27913
7.55465,5.29579
7.54183,5.31243
7.52898,5.32904
7.51608,5.34562
7.50315,5.36217
7.49018,5.3787
7.47717,5.3952
7.46412,5.41168
7.45104,5.42812
7.43792,5.44454
7.42476,5.46094
7.41156,5.4773
7.39833,5.49364
7.38506,5.50995
7.37175,5.52623
7.35841,5.54248
7.34502,5.55871
7.33161,5.57491
7.31815,5.59108
7.30466,5.60722
7.29113,5.62333
7.27756,5.63942
7.26396,5.65547
7.25032,5.6715
7.23664,5.6875
7.22293,5.70347
7.20918,5.71941
7.1954,5.73532
7.18157,5.75121
7.16771,5.76706
7.15382,5.78289
7.13989,5.79868
7.12592,5.81445
7.11192,5.83019
7.09788,5.8459
7.0838,5.86157
7.06969,5.87722
7.05555,5.89284
7.04136,5.90843
7.02715,5.92399
7.01289,5.93952
6.9986,5.95502
6.98428,5.97048
6.96992,5.98592
6.95552,6.00133
6.94109,6.01671
6.92662,6.03205
6.91212,6.04737
6.89759,6.06266
6.88301,6.07791
6.86841,6.09313
6.85376,6.10833
6.83909,6.12349
6.82438,6.13862
6.80963,6.15372
6.79485,6.16878
6.78003,6.18382
6.76518,6.19882
6.7503,6.2138
6.73538,6.22874
6.72042,6.24365
6.70544,6.25853
6.69041,6.27337
6.67536,6.28818
6.66027,6.30297
6.64514,6.31772
6.62999,6.33243
6.61479,6.34712
6.59957,6.36177
6.58431,6.37639
6.56901,6.39098
6.55369,6.40553
6.53833,6.42005
6.52293,6.43454
6.5075,6.449
6.49204,6.46342
6.47655,6.47781
6.46102,6.49216
6.44546,6.50649
6.42987,6.52078
6.41424,6.53503
6.39858,6.54925
6.38289,6.56344
6.36717,6.5776
6.35141,6.59172
6.33562,6.60581
6.31979,6.61986
6.30394,6.63388
6.28805,6.64787
6.27213,6.66182
6.25618,6.67574
6.24019,6.68962
6.22418,6.70347
6.20813,6.71728
6.19205,6.73106
6.17594,6.7448
6.15979,6.75851
6.14361,6.77219
6.12741,6.78583
6.11117,6.79943
6.0949,6.813
6.07859,6.82654
6.06226,6.84004
6.0459,6.8535
6.0295,6.86693
6.01307,6.88032
5.99661,6.89368
5.98012,6.90701
5.9636,6.92029
5.94705,6.93354
5.93047,6.94676
5.91386,6.95994
5.89722,6.97308
5.88054,6.98619
5.86384,6.99926
5.8471,7.01229
5.83034,7.02529
5.81354,7.03825
5.79672,7.05118
5.77986,7.06407
5.76298,7.07692
5.74606,7.08974
5.72912,7.10251
5.71215,7.11526
5.69514,7.12796
5.67811,7.14063
5.66105,7.15326
5.64395,7.16585
5.62683,7.17841
5.60968,7.19093
5.5925,7.20341
5.57529,7.21586
5.55805,7.22826
5.54079,7.24063
5.52349,7.25297
5.50617,7.26526
5.48881,7.27752
5.47143,7.28974
5.45402,7.30192
5.43658,7.31406
5.41912,7.32616
5.40162,7.33823
5.3841,7.35026
5.36655,7.36225
5.34897,7.3742
5.33136,7.38611
5.31372,7.39799
5.29606,7.40982
5.27837,7.42162
5.26065,7.43338
5.24291,7.4451
5.22513,7.45678
5.20733,7.46842
5.18951,7.48002
5.17165,7.49159
5.15377,7.50311
5.13586,7.5146
5.11793,7.52604
5.09997,7.53745
5.08198,7.54882
5.06396,7.56015
5.04592,7.57143
5.02785,7.58268
5.00976,7.59389
4.99164,7.60506
4.97349,7.61619
4.95532,7.62728
4.93712,7.63833
4.9189,7.64934
4.90064,7.66031
4.88237,7.67124
4.86407,7.68213
4.84574,7.69298
4.82739,7.70378
4.80901,7.71455
4.79061,7.72528
4.77218,7.73597
4.75372,7.74661
4.73525,7.75722
4.71674,7.76778
4.69821,7.77831
4.67966,7.78879
4.66108,7.79923
4.64248,7.80964
4.62386,7.82
4.60521,7.83032
4.58653,7.84059
4.56783,7.85083
4.54911,7.86103
4.53036,7.87118
4.51159,7.88129
4.4928,7.89137
4.47398,7.90139
4.45514,7.91138
4.43627,7.92133
4.41738,7.93123
4.39847,7.9411
4.37954,7.95092
4.36058,7.9607
4.3416,7.97043
4.32259,7.98013
4.30357,7.98978
4.28452,7.99939
4.26545,8.00896
4.24635,8.01849
4.22723,8.02797
4.20809,8.03741
4.18893,8.04681
4.16975,8.05617
4.15054,8.06549
4.13132,8.07476
4.11207,8.08399
4.09279,8.09317
4.0735,8.10232
4.05419,8.11142
4.03485,8.12047
4.01549,8.12949
3.99612,8.13846
3.97672,8.14739
3.9573,8.15628
3.93785,8.16512
3.91839,8.17392
3.89891,8.18267
3.8794,8.19139
3.85988,8.20005
3.84033,8.20868
3.82077,8.21726
3.80118,8.2258
3.78158,8.2343
3.76195,8.24275
3.74231,8.25116
3.72264,8.25952
3.70296,8.26784
3.68325,8.27612
3.66353,8.28435
3.64378,8.29254
3.62402,8.30068
3.60424,8.30878
3.58443,8.31684
3.56461,8.32485
3.54477,8.33282
3.52492,8.34074
3.50504,8.34862
3.48514,8.35646
3.46523,8.36425
3.4453,8.372
3.42534,8.3797
3.40538,8.38735
3.38539,8.39497
3.36538,8.40254
3.34536,8.41006
3.32532,8.41754
3.30526,8.42497
3.28518,8.43236
3.26509,8.4397
3.24498,8.447
3.22485,8.45426
3.2047,8.46147
3.18454,8.46863
3.16436,8.47575
3.14416,8.48282
3.12395,8.48985
3.10372,8.49684
3.08347,8.50377
3.06321,8.51067
3.04293,8.51752
3.02264,8.52432
3.00232,8.53107
2.982,8.53779
2.96165,8.54445
2.94129,8.55107
2.92092,8.55765
2.90053,8.56417
2.88012,8.57066
2.8597,8.57709
2.83926,8.58349
2.81881,8.58983
2.79834,8.59613
2.77786,8.60239
2.75736,8.60859
2.73685,8.61476
2.71633,8.62087
2.69578,8.62694
2.67523,8.63297
2.65466,8.63894
2.63408,8.64488
2.61348,8.65076
2.59287,8.6566
2.57224,8.66239
2.5516,8.66814
2.53095,8.67384
2.51028,8.67949
2.4896,8.6851
2.46891,8.69066
2.4482,8.69618
2.42748,8.70164
2.40675,8.70707
2.386,8.71244
2.36524,8.71777
2.34447,8.72305
2.32369,8.72829
2.30289,8.73347
2.28208,8.73862
2.26126,8.74371
2.24043,8.74876
2.21959,8.75376
2.19873,8.75871
2.17786,8.76362
2.15698,8.76848
2.13609,8.77329
2.11519,8.77806
2.09427,8.78278
2.07334,8.78745
2.05241,8.79207
2.03146,8.79665
2.0105,8.80118
1.98953,8.80567
1.96855,8.8101
1.94756,8.81449
1.92656,8.81883
1.90555,8.82313
1.88452,8.82737
1.86349,8.83157
1.84245,8.83572
1.8214,8.83983
1.80034,8.84389
1.77926,8.8479
1.75818,8.85186
1.73709,8.85577
1.71599,8.85964
1.69488,8.86346
1.67377,8.86723
1.65264,8.87096
1.6315,8.87463
1.61036,8.87826
1.5892,8.88184
1.56804,8.88538
1.54687,8.88886
1.52569,8.8923
1.50451,8.89569
1.48331,8.89904
1.46211,8.90233
1.4409,8.90558
1.41968,8.90878
1.39845,8.91193
1.37722,8.91503
1.35598,8.91809
1.33473,8.92109
1.31347,8.92405
1.29221,8.92697
1.27094,8.92983
1.24966,8.93264
1.22838,8.93541
1.20709,8.93813
1.18579,8.9408
1.16449,8.94343
1.14318,8.946
1.12186,8.94853
1.10054,8.95101
1.07921,8.95344
1.05788,8.95582
1.03654,8.95815
1.0152,8.96044
0.993847,8.96268
0.972492,8.96487
0.951131,8.96701
0.929765,8.9691
0.908394,8.97115
0.887018,8.97314
0.865638,8.97509
0.844253,8.97699
0.822863,8.97884
0.801469,8.98065
0.78007,8.9824
0.758667,8.98411
0.73726,8.98577
0.71585,8.98738
0.694435,8.98894
0.673016,8.99045
0.651594,8.99191
0.630168,8.99333
0.608739,8.9947
0.587307,8.99602
0.565871,8.99729
0.544433,8.99851
0.522991,8.99968
0.501547,9.00081
0.4801,9.00188
0.45865,9.00291
0.437198,9.00389
0.415743,9.00482
0.394286,9.00571
0.372827,9.00654
0.351366,9.00733
0.329903,9.00806
0.308439,9.00875
0.286972,9.00939
0.265504,9.00998
0.244035,9.01053
0.222564,9.01102
0.201092,9.01146
0.179619,9.01186
0.158145,9.01221
0.13667,9.01251
0.115195,9.01276
0.0937183,9.01296
0.0722414,9.01312
0.0507642,9.01322
0.0292867,9.01328
0.00780896,9.01329
-0.0136688,9.01325
-0.0351465,9.01316
-0.0566241,9.01302
-0.0781013,9.01284
-0.0995782,9.0126
-0.121054,9.01232
-0.14253,9.01199
-0.164005,9.01161
-0.185479,9.01118
-0.206952,9.0107
-0.228424,9.01017
-0.249895,9.0096
-0.271365,9.00898
-0.292833,9.0083
-0.314299,9.00758
-0.335764,9.00681
-0.357227,9.006
-0.378688,9.00513
-0.400147,9.00422
-0.421604,9.00325
-0.443058,9.00224
-0.464511,9.00118
-0.485961,9.00007
-0.507408,8.99891
-0.528852,8.99771
-0.550294,8.99645
-0.571733,8.99515
-0.593168,8.9938
-0.614601,8.9924
-0.63603,8.99095
-0.657456,8.98945
-0.678878,8.98791
-0.700296,8.98631
-0.721711,8.98467
-0.743122,8.98298
-0.764529,8.98124
-0.785932,8.97945
-0.807331,8.97762
-0.828725,8.97573
-0.850115,8.9738
-0.8715,8.97182
-0.892881,8.96979
-0.914257,8.96771
-0.935628,8.96559
-0.956994,8.96341
-0.978354,8.96119
-0.99971,8.95892
-1.02106,8.9566
-1.0424,8.95423
-1.06374,8.95181
-1.08508,8.94935
-1.1064,8.94684
-1.12773,8.94428
-1.14904,8.94167
-1.17035,8.93901
-1.19165,8.9363
-1.21295,8.93355
-1.23424,8.93075
-1.25552,8.9279
-1.2768,8.925
-1.29807,8.92205
-1.31933,8.91906
-1.34059,8.91602
-1.36184,8.91293
-1.38308,8.90979
-1.40431,8.9066
-1.42554,8.90337
-1.44676,8.90009
-1.46797,8.89676
-1.48917,8.89338
-1.51037,8.88995
-1.53155,8.88648
-1.55273,8.88296
-1.5739,8.87939
-1.59507,8.87577
-1.61622,8.87211
-1.63736,8.86839
-1.6585,8.86463
-1.67963,8.86083
-1.70074,8.85697
-1.72185,8.85307
-1.74295,8.84911
-1.76404,8.84512
-1.78512,8.84107
-1.80619,8.83698
-1.82726,8.83283
-1.84831,8.82864
-1.86935,8.82441
-1.89038,8.82012
-1.9114,8.81579
-1.93241,8.81141
-1.95341,8.80699
-1.9744,8.80251
-1.99538,8.79799
-2.01635,8.79342
-2.03731,8.78881
-2.05826,8.78414
-2.0792,8.77943
-2.10012,8.77468
-2.12103,8.76987
-2.14194,8.76502
-2.16283,8.76012
-2.18371,8.75517
-2.20457,8.75018
-2.22543,8.74514
-2.24627,8.74005
-2.26711,8.73492
-2.28793,8.72974
-2.30873,8.72451
-2.32953,8.71924
-2.35031,8.71391
-2.37108,8.70854
-2.39184,8.70313
-2.41258,8.69767
-2.43331,8.69216
-2.45403,8.6866
-2.47474,8.681
-2.49543,8.67535
-2.51611,8.66966
-2.53677,8.66392
-2.55742,8.65813
-2.57806,8.65229
-2.59869,8.64641
-2.6193,8.64048
-2.63989,8.63451
-2.66047,8.62849
-2.68104,8.62242
-2.7016,8.61631
-2.72213,8.61015
-2.74266,8.60395
-2.76317,8.59769
-2.78366,8.5914
-2.80414,8.58505
-2.82461,8.57866
-2.84506,8.57223
-2.86549,8.56575
-2.88591,8.55922
-2.90631,8.55265
-2.9267,8.54603
-2.94708,8.53936
-2.96743,8.53265
-2.98777,8.52589
-3.0081,8.51909
-3.02841,8.51224
-3.0487,8.50535
-3.06898,8.49841
-3.08924,8.49143
-3.10948,8.4844
-3.12971,8.47732
-3.14992,8.4702
-3.17011,8.46304
-3.19029,8.45583
-3.21044,8.44857
-3.23059,8.44127
-3.25071,8.43392
-3.27082,8.42653
-3.29091,8.41909
-3.31098,8.41161
-3.33104,8.40408
-3.35107,8.39651
-3.37109,8.3889
-3.39109,8.38123
-3.41108,8.37353
-3.43104,8.36578
-3.45099,8.35798
-3.47092,8.35014
-3.49083,8.34225
-3.51072,8.33433
-3.53059,8.32635
-3.55044,8.31833
-3.57028,8.31027
-3.59009,8.30216
-3.60989,8.29401
-3.62967,8.28582
-3.64942,8.27758
-3.66916,8.26929
-3.68888,8.26096
-3.70858,8.25259
-3.72826,8.24417
-3.74792,8.23571
-3.76756,8.22721
-3.78718,8.21866
-3.80678,8.21007
-3.82635,8.20143
-3.84591,8.19275
-3.86545,8.18403
-3.88497,8.17527
-3.90447,8.16645
-3.92394,8.1576
-3.9434,8.1487
-3.96283,8.13976
-3.98225,8.13078
-4.00164,8.12175
-4.02101,8.11268
-4.04036,8.10357
-4.05969,8.09441
-4.07899,8.08521
-4.09828,8.07597
-4.11754,8.06669
-4.13678,8.05736
-4.156,8.04799
-4.1752,8.03857
-4.19437,8.02912
-4.21353,8.01962
-4.23266,8.01007
-4.25176,8.00049
-4.27085,7.99086
-4.28991,7.98119
-4.30895,7.97148
-4.32797,7.96173
-4.34696,7.95193
-4.36593,7.94209
-4.38488,7.93221
-4.40381,7.92229
-4.42271,7.91232
-4.44159,7.90232
-4.46044,7.89227
-4.47927,7.88218
-4.49808,7.87205
-4.51686,7.86187
-4.53562,7.85166
-4.55436,7.8414
-4.57307,7.8311
-4.59175,7.82076
-4.61042,7.81038
-4.62906,7.79996
-4.64767,7.78949
-4.66626,7.77899
-4.68482,7.76844
-4.70336,7.75785
-4.72188,7.74722
-4.74037,7.73655
-4.75883,7.72584
-4.77727,7.71509
-4.79569,7.7043
-4.81408,7.69347
-4.83244,7.68259
-4.85078,7.67168
-4.86909,7.66073
-4.88738,7.64973
-4.90564,7.6387
-4.92388,7.62762
-4.94209,7.6165
-4.96027,7.60535
-4.97843,7.59415
-4.99656,7.58291
-5.01466,7.57164
-5.03274,7.56032
-5.0508,7.54897
-5.06882,7.53757
-5.08682,7.52613
-5.10479,7.51466
-5.12274,7.50314
-5.14065,7.49159
-5.15855,7.48
-5.17641,7.46836
-5.19425,7.45669
-5.21206,7.44498
-5.22984,7.43323
-5.24759,7.42144
-5.26532,7.40961
-5.28302,7.39774
-5.30069,7.38583
-5.31833,7.37389
-5.33595,7.3619
-5.35354,7.34988
-5.3711,7.33782
-5.38863,7.32572
-5.40613,7.31358
-5.42361,7.3014
-5.44105,7.28919
-5.45847,7.27694
-5.47586,7.26464
-5.49322,7.25231
-5.51055,7.23995
-5.52786,7.22754
-5.54513,7.2151
-5.56237,7.20261
-5.57959,7.1901
-5.59678,7.17754
-5.61393,7.16494
-5.63106,7.15231
-5.64816,7.13964
-5.66523,7.12694
-5.68227,7.11419
-5.69928,7.10141
-5.71626,7.08859
-5.73321,7.07574
-5.75013,7.06284
-5.76702,7.04991
-5.78388,7.03695
-5.80071,7.02394
-5.81751,7.0109
-5.83428,6.99783
-5.85102,6.98472
-5.86773,6.97157
-5.8844,6.95838
-5.90105,6.94516
-5.91767,6.9319
-5.93425,6.91861
-5.95081,6.90528
-5.96733,6.89191
-5.98382,6.87851
-6.00028,6.86507
-6.01671,6.85159
-6.03311,6.83809
-6.04948,6.82454
-6.06581,6.81096
-6.08212,6.79734
-6.09839,6.78369
-6.11463,6.77
-6.13084,6.75628
-6.14702,6.74253
-6.16316,6.72873
-6.17928,6.71491
-6.19536,6.70104
-6.21141,6.68715
-6.22742,6.67322
-6.24341,6.65925
-6.25936,6.64525
-6.27528,6.63121
-6.29117,6.61714
-6.30702,6.60304
-6.32284,6.5889
-6.33863,6.57473
-6.35439,6.56052
-6.37011,6.54628
-6.3858,6.53201
-6.40146,6.5177
-6.41709,6.50336
-6.43268,6.48898
-6.44823,6.47457
-6.46376,6.46013
-6.47925,6.44565
-6.49471,6.43114
-6.51013,6.4166
-6.52552,6.40203
-6.54088,6.38742
-6.5562,6.37278
-6.57149,6.3581
-6.58675,6.34339
-6.60197,6.32865
-6.61715,6.31388
-6.63231,6.29907
-6.64743,6.28424
-6.66251,6.26937
-6.67756,6.25446
-6.69258,6.23953
-6.70756,6.22456
-6.72251,6.20956
-6.73742,6.19453
-6.7523,6.17947
-6.76714,6.16437
-6.78195,6.14924
-6.79672,6.13409
-6.81146,6.1189
-6.82616,6.10368
-6.84083,6.08842
-6.85546,6.07314
-6.87006,6.05782
-6.88462,6.04248
-6.89915,6.0271
-6.91364,6.01169
-6.9281,5.99625
-6.94252,5.98078
-6.9569,5.96528
-6.97125,5.94975
-6.98557,5.93419
-6.99985,5.9186
-7.01409,5.90298
-7.02829,5.88732
-7.04246,5.87164
-7.0566,5.85593
-7.0707,5.84018
-7.08476,5.82441
-7.09878,5.80861
-7.11277,5.79278
-7.12673,5.77692
-7.14064,5.76102
-7.15452,5.7451
-7.16837,5.72915
-7.18217,5.71317
-7.19595,5.69717
-7.20968,5.68113
-7.22338,5.66506
-7.23704,5.64897
-7.25066,5.63284
-7.26425,5.61669
-7.2778,5.60051
-7.29131,5.5843
-7.30478,5.56806
-7.31822,5.55179
-7.33162,5.5355
-7.34498,5.51917
-7.35831,5.50282
-7.3716,5.48644
-7.38485,5.47003
-7.39806,5.4536
-7.41124,5.43714
-7.42438,5.42065
-7.43748,5.40413
-7.45054,5.38758
-7.46357,5.37101
-7.47655,5.35441
-7.4895,5.33778
-7.50242,5.32113
-7.51529,5.30445
-7.52812,5.28774
-7.54092,5.271
-7.55368,5.25424
-7.5664,5.23745
-7.57908,5.22064
-7.59173,5.2038
-7.60433,5.18693
-7.6169,5.17004
-7.62943,5.15312
-7.64192,5.13617
-7.65437,5.1192
-7.66678,5.1022
-7.67916,5.08518
