-0.831993,0.554402
-0.835461,0.549162
-0.838897,0.5439
-0.842299,0.538617
-0.845669,0.533313
-0.849004,0.527987
-0.852307,0.522641
-0.855575,0.517273
-0.85881,0.511886
-0.862011,0.506478
-0.865177,0.50105
-0.86831,0.495603
-0.871408,0.490135
-0.874472,0.484649
-0.877501,0.479143
-0.880496,0.473619
-0.883456,0.468075
-0.886381,0.462514
-0.889271,0.456933
-0.892125,0.451335
-0.894945,0.445719
-0.897729,0.440086
-0.900478,0.434435
-0.903191,0.428767
-0.905869,0.423082
-0.90851,0.41738
-0.911116,0.411662
-0.913686,0.405927
-0.91622,0.400177
-0.918717,0.39441
-0.921178,0.388628
-0.923603,0.382831
-0.925992,0.377019
-0.928343,0.371191
-0.930659,0.36535
-0.932937,0.359493
-0.935178,0.353623
-0.937383,0.347738
-0.939551,0.34184
-0.941681,0.335928
-0.943774,0.330003
-0.94583,0.324065
-0.947849,0.318114
-0.94983,0.31215
-0.951773,0.306175
-0.953679,0.300187
-0.955548,0.294187
-0.957378,0.288175
-0.959171,0.282153
-0.960926,0.276119
-0.962643,0.270074
-0.964322,0.264019
-0.965963,0.257953
-0.967565,0.251877
-0.96913,0.24579
-0.970656,0.239695
-0.972144,0.233589
-0.973593,0.227475
-0.975004,0.221352
-0.976377,0.215219
-0.977711,0.209079
-0.979006,0.20293
-0.980262,0.196773
-0.98148,0.190608
-0.982659,0.184436
-0.9838,0.178256
-0.984901,0.17207
-0.985964,0.165876
-0.986987,0.159676
-0.987972,0.15347
-0.988917,0.147258
-0.989824,0.14104
-0.990691,0.134816
-0.991519,0.128587
-0.992308,0.122353
-0.993058,0.116114
-0.993769,0.10987
-0.99444,0.103623
-0.995073,0.0973707
-0.995665,0.0911149
-0.996219,0.0848555
-0.996733,0.0785927
-0.997208,0.0723269
-0.997643,0.0660582
-0.998039,0.0597869
-0.998396,0.0535132
-0.998713,0.0472374
-0.998991,0.0409597
-0.999229,0.0346805
-0.999428,0.0283998
-0.999587,0.0221181
-0.999707,0.0158354
-0.999787,0.00955214
-0.999828,0.0032685
-0.999829,-0.00301528
-0.999791,-0.00929893
-0.999713,-0.0155822
-0.999596,-0.0218649
-0.999439,-0.0281467
-0.999243,-0.0344274
-0.999008,-0.0407067
-0.998733,-0.0469845
-0.998418,-0.0532603
-0.998064,-0.0595341
-0.997671,-0.0658055
-0.997238,-0.0720743
-0.996766,-0.0783403
-0.996255,-0.0846032
-0.995704,-0.0908627
-0.995114,-0.0971187
-0.994484,-0.103371
-0.993815,-0.109619
-0.993107,-0.115863
-0.99236,-0.122102
-0.991574,-0.128336
-0.990748,-0.134565
-0.989883,-0.140789
-0.988979,-0.147007
-0.988037,-0.15322
-0.987055,-0.159427
-0.986034,-0.165627
-0.984974,-0.17182
-0.983875,-0.178007
-0.982737,-0.184187
-0.981561,-0.19036
-0.980346,-0.196525
-0.979092,-0.202682
-0.977799,-0.208831
-0.976468,-0.214972
-0.975098,-0.221105
-0.97369,-0.227229
-0.972243,-0.233344
-0.970758,-0.239449
-0.969235,-0.245545
-0.967673,-0.251632
-0.966073,-0.257708
-0.964435,-0.263775
-0.962758,-0.269831
-0.961044,-0.275876
-0.959292,-0.28191
-0.957502,-0.287934
-0.955674,-0.293945
-0.953808,-0.299946
-0.951905,-0.305934
-0.949964,-0.31191
-0.947985,-0.317874
-0.945969,-0.323826
-0.943916,-0.329765
-0.941826,-0.33569
-0.939698,-0.341603
-0.937533,-0.347501
-0.935331,-0.353387
-0.933092,-0.359258
-0.930817,-0.365115
-0.928504,-0.370958
-0.926155,-0.376785
-0.923769,-0.382599
-0.921347,-0.388397
-0.918889,-0.394179
-0.916394,-0.399946
-0.913863,-0.405697
-0.911295,-0.411433
-0.908692,-0.417152
-0.906053,-0.422854
-0.903378,-0.42854
-0.900668,-0.434209
-0.897922,-0.439861
-0.89514,-0.445495
-0.892323,-0.451112
-0.889471,-0.456711
-0.886584,-0.462292
-0.883662,-0.467854
-0.880705,-0.473399
-0.877713,-0.478924
-0.874686,-0.484431
-0.871625,-0.489918
-0.868529,-0.495386
-0.865399,-0.500835
-0.862235,-0.506264
-0.859037,-0.511672
-0.855805,-0.517061
-0.852539,-0.522429
-0.84924,-0.527777
-0.845907,-0.533103
-0.84254,-0.538409
-0.839141,-0.543693
-0.835708,-0.548956
-0.832242,-0.554197
-0.828743,-0.559417
-0.825212,-0.564614
-0.821648,-0.569789
-0.818051,-0.574941
-0.814422,-0.580071
-0.810761,-0.585178
-0.807068,-0.590261
-0.803343,-0.595322
-0.799587,-0.600358
-0.795798,-0.605372
-0.791979,-0.610361
-0.788128,-0.615326
-0.784246,-0.620267
-0.780333,-0.625183
-0.776389,-0.630075
-0.772415,-0.634942
-0.76841,-0.639783
-0.764374,-0.6446
-0.760309,-0.649391
-0.756213,-0.654156
-0.752088,-0.658896
-0.747933,-0.663609
-0.743748,-0.668296
-0.739534,-0.672957
-0.735291,-0.677592
-0.731019,-0.682199
-0.726717,-0.68678
-0.722388,-0.691333
-0.718029,-0.695859
-0.713643,-0.700358
-0.709228,-0.704829
-0.704785,-0.709272
-0.700314,-0.713688
-0.695816,-0.718075
-0.69129,-0.722433
-0.686737,-0.726763
-0.682156,-0.731065
-0.677549,-0.735337
-0.672915,-0.739581
-0.668254,-0.743795
-0.663567,-0.74798
-0.658854,-0.752136
-0.654115,-0.756261
-0.64935,-0.760357
-0.644559,-0.764423
-0.639743,-0.768459
-0.634902,-0.772464
-0.630035,-0.776439
-0.625144,-0.780383
-0.620228,-0.784296
-0.615288,-0.788178
-0.610323,-0.79203
-0.605334,-0.795849
-0.600321,-0.799638
-0.595284,-0.803395
-0.590224,-0.80712
-0.585141,-0.810813
-0.580035,-0.814475
-0.574905,-0.818104
-0.569753,-0.821701
-0.564579,-0.825265
-0.559382,-0.828797
-0.554163,-0.832296
-0.548922,-0.835762
-0.543659,-0.839195
-0.538375,-0.842595
-0.53307,-0.845962
-0.527744,-0.849295
-0.522397,-0.852595
-0.517029,-0.855861
-0.511641,-0.859094
-0.506232,-0.862292
-0.500804,-0.865457
-0.495356,-0.868587
-0.489888,-0.871683
-0.484401,-0.874744
-0.478895,-0.877771
-0.47337,-0.880763
-0.467826,-0.883721
-0.462264,-0.886644
-0.456683,-0.889531
-0.451084,-0.892384
-0.445468,-0.895201
-0.439834,-0.897983
-0.434183,-0.900729
-0.428514,-0.90344
-0.422829,-0.906115
-0.417127,-0.908755
-0.411408,-0.911358
-0.405673,-0.913926
-0.399922,-0.916457
-0.394156,-0.918952
-0.388374,-0.921411
-0.382576,-0.923834
-0.376763,-0.92622
-0.370936,-0.928569
-0.365094,-0.930882
-0.359237,-0.933158
-0.353366,-0.935398
-0.347481,-0.9376
-0.341583,-0.939765
-0.335671,-0.941893
-0.329746,-0.943984
-0.323808,-0.946038
-0.317857,-0.948054
-0.311893,-0.950033
-0.305917,-0.951975
-0.299929,-0.953878
-0.293929,-0.955745
-0.287918,-0.957573
-0.281895,-0.959364
-0.275861,-0.961116
-0.269816,-0.962831
-0.263761,-0.964508
-0.257695,-0.966146
-0.251619,-0.967747
-0.245533,-0.969309
-0.239437,-0.970833
-0.233332,-0.972319
-0.227218,-0.973766
-0.221094,-0.975175
-0.214962,-0.976545
-0.208822,-0.977877
-0.202673,-0.97917
-0.196516,-0.980425
-0.190351,-0.98164
-0.184179,-0.982817
-0.178,-0.983955
-0.171813,-0.985055
-0.16562,-0.986115
-0.159421,-0.987137
-0.153215,-0.988119
-0.147002,-0.989063
-0.140785,-0.989967
-0.134561,-0.990833
-0.128332,-0.991659
-0.122099,-0.992446
-0.11586,-0.993194
-0.109617,-0.993902
-0.103369,-0.994572
-0.0971175,-0.995202
-0.090862,-0.995793
-0.0846029,-0.996344
-0.0783405,-0.996856
-0.072075,-0.997329
-0.0658067,-0.997763
-0.0595357,-0.998157
-0.0532624,-0.998511
-0.046987,-0.998827
-0.0407098,-0.999102
-0.0344309,-0.999339
-0.0281507,-0.999535
-0.0218693,-0.999693
-0.0155871,-0.999811
-0.00930428,-0.999889
-0.00302109,-0.999928
0.00326222,-0.999928
0.00954541,-0.999888
0.0158282,-0.999808
0.0221104,-0.999689
0.0283917,-0.999531
0.0346719,-0.999333
0.0409507,-0.999095
0.0472279,-0.998818
0.0535033,-0.998502
0.0597765,-0.998146
0.0660474,-0.997751
0.0723157,-0.997317
0.0785811,-0.996843
0.0848434,-0.99633
0.0911024,-0.995777
0.0973577,-0.995185
0.103609,-0.994554
0.109857,-0.993883
0.1161,-0.993174
0.122338,-0.992425
0.128572,-0.991637
0.134801,-0.990809
0.141024,-0.989943
0.147242,-0.989037
0.153454,-0.988093
0.159659,-0.987109
0.165859,-0.986087
0.172052,-0.985025
0.178238,-0.983925
0.184417,-0.982786
0.190589,-0.981608
0.196754,-0.980391
0.20291,-0.979135
0.209059,-0.977841
0.215199,-0.976508
0.221331,-0.975137
0.227454,-0.973727
0.233568,-0.972279
0.239673,-0.970792
0.245769,-0.969267
0.251854,-0.967704
0.25793,-0.966102
0.263996,-0.964463
0.270051,-0.962785
0.276095,-0.961069
0.282129,-0.959316
0.288151,-0.957524
0.294163,-0.955695
0.300162,-0.953828
0.30615,-0.951923
0.312125,-0.949981
0.318089,-0.948001
0.324039,-0.945983
0.329977,-0.943929
0.335902,-0.941837
0.341814,-0.939708
0.347712,-0.937541
0.353596,-0.935338
0.359466,-0.933098
0.365323,-0.930821
0.371164,-0.928507
0.376992,-0.926157
0.382804,-0.92377
0.388601,-0.921346
0.394383,-0.918886
0.400149,-0.91639
0.405899,-0.913858
0.411634,-0.91129
0.417352,-0.908685
0.423054,-0.906045
0.428739,-0.903369
0.434407,-0.900657
0.440058,-0.89791
0.445691,-0.895127
0.451307,-0.892309
0.456905,-0.889456
0.462485,-0.886567
0.468047,-0.883644
0.47359,-0.880686
0.479115,-0.877693
0.484621,-0.874665
0.490107,-0.871603
0.495574,-0.868506
0.501022,-0.865375
0.50645,-0.86221
0.511858,-0.85901
0.517246,-0.855777
0.522613,-0.85251
0.527959,-0.84921
0.533285,-0.845876
0.53859,-0.842508
0.543873,-0.839107
0.549135,-0.835674
0.554376,-0.832207
0.559594,-0.828707
0.56479,-0.825174
0.569964,-0.821609
0.575116,-0.818012
0.580245,-0.814382
0.585351,-0.81072
0.590434,-0.807026
0.595493,-0.8033
0.600529,-0.799543
0.605541,-0.795754
0.61053,-0.791933
0.615494,-0.788081
0.620434,-0.784198
0.625349,-0.780284
0.63024,-0.77634
0.635106,-0.772364
0.639947,-0.768359
0.644762,-0.764322
0.649552,-0.760256
0.654317,-0.75616
0.659055,-0.752033
0.663768,-0.747877
0.668454,-0.743692
0.673114,-0.739477
0.677748,-0.735233
0.682354,-0.73096
0.686934,-0.726658
0.691487,-0.722328
0.696012,-0.717968
0.70051,-0.713581
0.70498,-0.709165
0.709422,-0.704722
0.713837,-0.70025
0.718223,-0.695751
0.722581,-0.691224
0.72691,-0.686671
0.73121,-0.68209
0.735482,-0.677482
0.739725,-0.672847
0.743938,-0.668186
0.748122,-0.663498
0.752277,-0.658784
0.756402,-0.654044
0.760496,-0.649279
0.764561,-0.644487
0.768596,-0.639671
0.772601,-0.634829
0.776574,-0.629962
0.780518,-0.62507
0.78443,-0.620153
0.788312,-0.615212
0.792162,-0.610247
0.795981,-0.605257
0.799769,-0.600244
0.803525,-0.595207
0.807249,-0.590146
0.810942,-0.585062
0.814602,-0.579955
0.81823,-0.574825
0.821826,-0.569673
0.82539,-0.564498
0.828921,-0.5593
0.832419,-0.554081
0.835884,-0.548839
0.839317,-0.543576
0.842716,-0.538292
0.846082,-0.532986
0.849414,-0.527659
0.852713,-0.522312
0.855979,-0.516944
0.85921,-0.511555
0.862408,-0.506146
0.865571,-0.500717
0.868701,-0.495269
0.871796,-0.489801
0.874857,-0.484313
0.877883,-0.478807
0.880874,-0.473281
0.883831,-0.467737
0.886753,-0.462174
0.88964,-0.456593
0.892491,-0.450995
0.895308,-0.445378
0.898089,-0.439743
0.900835,-0.434092
0.903545,-0.428423
0.906219,-0.422737
0.908858,-0.417035
0.91146,-0.411316
0.914027,-0.405581
0.916558,-0.39983
0.919052,-0.394063
0.921511,-0.38828
0.923932,-0.382482
0.926318,-0.376669
0.928667,-0.370842
0.930979,-0.364999
0.933254,-0.359142
0.935493,-0.353271
0.937694,-0.347386
0.939859,-0.341488
0.941986,-0.335576
0.944077,-0.32965
0.94613,-0.323712
0.948145,-0.317761
0.950123,-0.311797
0.952064,-0.305821
0.953967,-0.299833
0.955833,-0.293833
0.95766,-0.287821
0.95945,-0.281798
0.961202,-0.275764
0.962916,-0.269719
0.964593,-0.263663
0.966231,-0.257597
0.96783,-0.251521
0.969392,-0.245435
0.970915,-0.239339
0.9724,-0.233234
0.973847,-0.227119
0.975255,-0.220996
0.976625,-0.214864
0.977956,-0.208723
0.979249,-0.202574
0.980503,-0.196417
0.981718,-0.190253
0.982894,-0.184081
0.984032,-0.177901
0.985131,-0.171715
0.98619,-0.165522
0.987211,-0.159322
0.988193,-0.153116
0.989136,-0.146904
0.99004,-0.140686
0.990905,-0.134462
0.991731,-0.128234
0.992517,-0.122
0.993265,-0.115761
0.993973,-0.109518
0.994642,-0.10327
0.995271,-0.0970188
0.995862,-0.0907633
0.996413,-0.0845043
0.996924,-0.078242
0.997397,-0.0719765
0.99783,-0.0657082
0.998223,-0.0594373
0.998578,-0.0531641
0.998892,-0.0468888
0.999168,-0.0406116
0.999404,-0.0343328
0.9996,-0.0280527
0.999757,-0.0217714
0.999874,-0.0154893
0.999952,-0.00920659
0.999991,-0.0029235
0.99999,0.0033597
0.99995,0.00964277
5.46,0
5.46,0.00268895
5.46,0.00537791
5.45999,0.00806686
5.45999,0.0107558
5.45998,0.0134448
5.45998,0.0161337
5.45997,0.0188226
5.45996,0.0215116
5.45995,0.0242005
5.45993,0.0268894
5.45992,0.0295784
5.4599,0.0322673
5.45989,0.0349562
5.45987,0.0376451
5.45985,0.040334
5.45983,0.0430228
5.45981,0.0457117
5.45979,0.0484006
5.45976,0.0510894
5.45974,0.0537782
5.45971,0.0564671
5.45968,0.0591559
5.45965,0.0618446
5.45962,0.0645334
5.45959,0.0672222
5.45955,0.0699109
5.45952,0.0725996
5.45948,0.0752884
5.45944,0.077977
5.4594,0.0806657
5.45936,0.0833544
5.45932,0.086043
5.45928,0.0887316
5.45923,0.0914202
5.45919,0.0941088
5.45914,0.0967973
5.45909,0.0994858
5.45904,0.102174
5.45899,0.104863
5.45894,0.107551
5.45889,0.11024
5.45883,0.112928
5.45878,0.115616
5.45872,0.118305
5.45866,0.120993
5.4586,0.123681
5.45854,0.12637
5.45847,0.129058
5.45841,0.131746
5.45834,0.134434
5.45828,0.137122
5.45821,0.13981
5.45814,0.142498
5.45807,0.145186
5.458,0.147874
5.45792,0.150562
5.45785,0.15325
5.45777,0.155938
5.4577,0.158626
5.45762,0.161314
5.45754,0.164002
5.45745,0.166689
5.45737,0.169377
5.45729,0.172065
5.4572,0.174752
5.45712,0.17744
5.45703,0.180127
5.45694,0.182815
5.45685,0.185502
5.45676,0.18819
5.45666,0.190877
5.45657,0.193564
5.45647,0.196251
5.45637,0.198939
5.45628,0.201626
5.45618,0.204313
5.45607,0.207
5.45597,0.209687
5.45587,0.212374
5.45576,0.215061
5.45566,0.217748
5.45555,0.220434
5.45544,0.223121
5.45533,0.225808
5.45522,0.228494
5.4551,0.231181
5.45499,0.233868
5.45487,0.236554
5.45476,0.23924
5.45464,0.241927
5.45452,0.244613
5.4544,0.247299
5.45427,0.249985
5.45415,0.252672
5.45403,0.255358
5.4539,0.258044
5.45377,0.260729
5.45364,0.263415
5.45351,0.266101
5.45338,0.268787
5.45325,0.271472
5.45311,0.274158
5.45298,0.276844
5.45284,0.279529
5.4527,0.282214
5.45256,0.2849
5.45242,0.287585
5.45228,0.29027
5.45214,0.292955
5.45199,0.29564
5.45184,0.298325
5.4517,0.30101
5.45155,0.303695
5.4514,0.30638
5.45125,0.309065
5.45109,0.311749
5.45094,0.314434
5.45078,0.317118
5.45063,0.319803
5.45047,0.322487
5.45031,0.325171
5.45015,0.327855
5.44999,0.330539
5.44982,0.333223
5.44966,0.335907
5.44949,0.338591
5.44932,0.341275
5.44916,0.343958
5.44899,0.346642
5.44881,0.349325
5.44864,0.352009
5.44847,0.354692
5.44829,0.357375
5.44812,0.360059
5.44794,0.362742
5.44776,0.365425
5.44758,0.368107
5.4474,0.37079
5.44721,0.373473
5.44703,0.376156
5.44684,0.378838
5.44665,0.38152
5.44647,0.384203
5.44628,0.386885
5.44608,0.389567
5.44589,0.392249
5.4457,0.394931
5.4455,0.397613
5.44531,0.400295
5.44511,0.402977
5.44491,0.405658
5.44471,0.40834
5.44451,0.411021
5.4443,0.413702
5.4441,0.416383
5.44389,0.419064
5.44369,0.421745
5.44348,0.424426
5.44327,0.427107
5.44306,0.429788
5.44285,0.432468
5.44263,0.435149
5.44242,0.437829
5.4422,0.440509
5.44198,0.443189
5.44176,0.44587
5.44154,0.448549
5.44132,0.451229
5.4411,0.453909
5.44088,0.456589
5.44065,0.459268
5.44042,0.461947
5.44019,0.464627
5.43997,0.467306
5.43973,0.469985
5.4395,0.472664
5.43927,0.475343
5.43903,0.478021
5.4388,0.4807
5.43856,0.483378
5.43832,0.486057
5.43808,0.488735
5.43784,0.491413
5.4376,0.494091
5.43735,0.496769
5.43711,0.499446
5.43686,0.502124
5.43661,0.504802
5.43636,0.507479
5.43611,0.510156
5.43586,0.512833
5.43561,0.51551
5.43535,0.518187
5.4351,0.520864
5.43484,0.523541
5.43458,0.526217
5.43432,0.528894
5.43406,0.53157
5.4338,0.534246
5.43354,0.536922
5.43327,0.539598
5.433,0.542273
5.43274,0.544949
5.43247,0.547625
5.4322,0.5503
5.43193,0.552975
5.43165,0.55565
5.43138,0.558325
5.4311,0.561
5.43083,0.563674
5.43055,0.566349
5.43027,0.569023
5.42999,0.571698
5.4297,0.574372
5.42942,0.577046
5.42914,0.57972
5.42885,0.582393
5.42856,0.585067
5.42827,0.58774
5.42798,0.590413
5.42769,0.593087
5.4274,0.595759
5.42711,0.598432
5.42681,0.601105
5.42651,0.603778
5.42622,0.60645
5.42592,0.609122
5.42562,0.611794
5.42531,0.614466
5.42501,0.617138
5.42471,0.61981
5.4244,0.622481
5.42409,0.625153
5.42378,0.627824
5.42347,0.630495
5.42316,0.633166
5.42285,0.635836
5.42254,0.638507
5.42222,0.641177
5.42191,0.643848
5.42159,0.646518
5.42127,0.649188
5.42095,0.651858
5.42063,0.654527
5.4203,0.657197
5.41998,0.659866
5.41965,0.662535
5.41933,0.665204
5.419,0.667873
5.41867,0.670542
5.41834,0.67321
5.41801,0.675879
5.41767,0.678547
5.41734,0.681215
5.417,0.683883
5.41666,0.68655
5.41633,0.689218
5.41598,0.691885
5.41564,0.694552
5.4153,0.697219
5.41496,0.699886
5.41461,0.702553
5.41426,0.70522
5.41392,0.707886
5.41357,0.710552
5.41322,0.713218
5.41287,0.715884
5.41251,0.71855
5.41216,0.721215
5.4118,0.72388
5.41144,0.726545
5.41109,0.72921
5.41073,0.731875
5.41036,0.73454
5.41,0.737204
5.40964,0.739868
5.40927,0.742532
5.40891,0.745196
5.40854,0.74786
5.40817,0.750524
5.4078,0.753187
5.40743,0.75585
5.40706,0.758513
5.40668,0.761176
5.40631,0.763838
5.40593,0.766501
5.40555,0.769163
5.40517,0.771825
5.40479,0.774487
5.40441,0.777149
5.40403,0.77981
5.40364,0.782471
5.40325,0.785133
5.40287,0.787793
5.40248,0.790454
5.40209,0.793115
5.4017,0.795775
5.40131,0.798435
5.40091,0.801095
5.40052,0.803755
5.40012,0.806415
5.39972,0.809074
5.39932,0.811733
5.39892,0.814392
5.39852,0.817051
5.39812,0.819709
5.39771,0.822368
5.39731,0.825026
5.3969,0.827684
5.39649,0.830342
5.39608,0.832999
5.39567,0.835657
5.39526,0.838314
5.39485,0.840971
5.39443,0.843628
5.39402,0.846284
5.3936,0.84894
5.39318,0.851597
5.39276,0.854253
5.39234,0.856908
5.39191,0.859564
5.39149,0.862219
5.39107,0.864874
5.39064,0.867529
5.39021,0.870184
5.38978,0.872838
5.38935,0.875493
5.38892,0.878147
5.38849,0.880801
5.38805,0.883454
5.38762,0.886108
5.38718,0.888761
5.38674,0.891414
5.3863,0.894067
5.38586,0.896719
5.38542,0.899371
5.38497,0.902024
5.38453,0.904675
5.38408,0.907327
5.38364,0.909979
5.38319,0.91263
5.38274,0.915281
5.38229,0.917932
5.38183,0.920582
5.38138,0.923232
5.38092,0.925883
5.38047,0.928533
5.38001,0.931182
5.37955,0.933832
5.37909,0.936481
5.37863,0.93913
5.37816,0.941779
5.3777,0.944427
5.37723,0.947075
5.37677,0.949724
5.3763,0.952371
5.37583,0.955019
5.37536,0.957666
5.37489,0.960314
5.37441,0.96296
5.37394,0.965607
5.37346,0.968254
5.37298,0.9709
5.3725,0.973546
5.37202,0.976192
5.37154,0.978837
5.37106,0.981482
5.37058,0.984127
5.37009,0.986772
5.3696,0.989417
5.36912,0.992061
5.36863,0.994705
5.36814,0.997349
5.36764,0.999993
5.36715,1.00264
5.36666,1.00528
5.36616,1.00792
5.36566,1.01056
5.36517,1.01321
5.36467,1.01585
5.36417,1.01849
5.36366,1.02113
5.36316,1.02377
5.36265,1.02642
5.36215,1.02906
5.36164,1.0317
5.36113,1.03434
5.36062,1.03698
5.36011,1.03962
5.3596,1.04226
5.35908,1.0449
5.35857,1.04754
5.35805,1.05017
5.35754,1.05281
5.35702,1.05545
5.3565,1.05809
5.35597,1.06073
5.35545,1.06336
5.35493,1.066
5.3544,1.06864
5.35387,1.07128
5.35335,1.07391
5.35282,1.07655
5.35229,1.07918
5.35175,1.08182
5.35122,1.08446
5.35068,1.08709
5.35015,1.08973
5.34961,1.09236
5.34907,1.095
5.34853,1.09763
5.34799,1.10026
5.34745,1.1029
5.34691,1.10553
5.34636,1.10816
5.34581,1.1108
5.34527,1.11343
5.34472,1.11606
5.34417,1.11869
5.34362,1.12133
5.34306,1.12396
5.34251,1.12659
5.34195,1.12922
5.3414,1.13185
5.34084,1.13448
5.34028,1.13711
5.33972,1.13974
5.33916,1.14237
5.33859,1.145
5.33803,1.14763
5.33746,1.15026
5.3369,1.15289
5.33633,1.15551
5.33576,1.15814
5.33519,1.16077
5.33461,1.1634
5.33404,1.16602
5.33347,1.16865
5.33289,1.17128
5.33231,1.1739
5.33173,1.17653
5.33115,1.17915
5.33057,1.18178
5.32999,1.1844
5.3294,1.18703
5.32882,1.18965
5.32823,1.19228
5.32765,1.1949
5.32706,1.19753
5.32647,1.20015
5.32587,1.20277
5.32528,1.20539
5.32469,1.20802
5.32409,1.21064
5.32349,1.21326
5.3229,1.21588
5.3223,1.2185
5.3217,1.22113
5.32109,1.22375
5.32049,1.22637
5.31989,1.22899
5.31928,1.23161
5.31867,1.23423
5.31806,1.23685
5.31745,1.23946
5.31684,1.24208
5.31623,1.2447
5.31562,1.24732
5.315,1.24994
5.31439,1.25255
5.31377,1.25517
5.31315,1.25779
5.31253,1.2604
5.31191,1.26302
5.31129,1.26564
5.31066,1.26825
5.31004,1.27087
5.30941,1.27348
5.30878,1.2761
5.30815,1.27871
5.30752,1.28133
5.30689,1.28394
5.30626,1.28655
5.30562,1.28917
5.30499,1.29178
5.30435,1.29439
5.30371,1.297
5.30307,1.29961
5.30243,1.30223
5.30179,1.30484
5.30115,1.30745
5.3005,1.31006
5.29986,1.31267
5.29921,1.31528
5.29856,1.31789
5.29791,1.3205
5.29726,1.32311
5.29661,1.32572
5.29596,1.32832
5.2953,1.33093
5.29465,1.33354
5.29399,1.33615
5.29333,1.33875
5.29267,1.34136
5.29201,1.34397
5.29135,1.34657
5.29068,1.34918
5.29002,1.35178
5.28935,1.35439
5.28868,1.35699
5.28801,1.3596
5.28734,1.3622
5.28667,1.36481
5.286,1.36741
5.28532,1.37001
5.28465,1.37262
5.28397,1.37522
5.28329,1.37782
5.28262,1.38042
5.28194,1.38302
5.28125,1.38562
5.28057,1.38823
5.27989,1.39083
5.2792,1.39343
5.27851,1.39603
5.27783,1.39862
5.27714,1.40122
5.27645,1.40382
5.27575,1.40642
5.27506,1.40902
5.27437,1.41162
5.27367,1.41421
5.27297,1.41681
5.27227,1.41941
5.27157,1.422
5.27087,1.4246
5.27017,1.4272
5.26947,1.42979
5.26876,1.43239
5.26806,1.43498
5.26735,1.43757
5.26664,1.44017
5.26593,1.44276
5.26522,1.44536
5.26451,1.44795
5.26379,1.45054
5.26308,1.45313
5.26236,1.45572
5.26164,1.45832
5.26093,1.46091
5.26021,1.4635
5.25948,1.46609
5.25876,1.46868
5.25804,1.47127
5.25731,1.47386
5.25659,1.47645
5.25586,1.47903
5.25513,1.48162
5.2544,1.48421
5.25367,1.4868
5.25293,1.48939
5.2522,1.49197
5.25147,1.49456
5.25073,1.49715
5.24999,1.49973
5.24925,1.50232
5.24851,1.5049
5.24777,1.50749
5.24703,1.51007
5.24628,1.51265
5.24554,1.51524
5.24479,1.51782
5.24404,1.5204
5.24329,1.52299
5.24254,1.52557
5.24179,1.52815
5.24104,1.53073
5.24028,1.53331
5.23953,1.53589
5.23877,1.53847
5.23801,1.54105
5.23725,1.54363
5.23649,1.54621
5.23573,1.54879
5.23496,1.55137
5.2342,1.55395
5.23343,1.55652
5.23267,1.5591
5.2319,1.56168
5.23113,1.56425
5.23036,1.56683
5.22958,1.56941
5.22881,1.57198
5.22804,1.57456
5.22726,1.57713
5.22648,1.5797
5.2257,1.58228
5.22492,1.58485
5.22414,1.58742
5.22336,1.59
5.22258,1.59257
5.22179,1.59514
5.22101,1.59771
5.22022,1.60028
5.21943,1.60285
5.21864,1.60542
5.21785,1.60799
5.21706,1.61056
5.21626,1.61313
5.21547,1.6157
5.21467,1.61827
5.21387,1.62084
5.21307,1.62341
5.21227,1.62597
5.21147,1.62854
5.21067,1.63111
5.20987,1.63367
5.20906,1.63624
5.20825,1.6388
5.20745,1.64137
5.20664,1.64393
5.20583,1.6465
5.20502,1.64906
5.2042,1.65162
5.20339,1.65419
5.20257,1.65675
5.20176,1.65931
5.20094,1.66187
5.20012,1.66443
5.1993,1.66699
5.19848,1.66955
5.19766,1.67211
5.19683,1.67467
5.19601,1.67723
5.19518,1.67979
5.19435,1.68235
5.19352,1.68491
5.19269,1.68746
5.19186,1.69002
5.19103,1.69258
5.19019,1.69513
5.18936,1.69769
5.18852,1.70025
5.18768,1.7028
5.18684,1.70536
5.186,1.70791
5.18516,1.71046
5.18432,1.71302
5.18347,1.71557
5.18263,1.71812
5.18178,1.72067
5.18093,1.72323
5.18009,1.72578
5.17923,1.72833
5.17838,1.73088
5.17753,1.73343
5.17668,1.73598
5.17582,1.73853
5.17496,1.74108
5.1741,1.74363
5.17325,1.74617
5.17238,1.74872
5.17152,1.75127
5.17066,1.75381
5.1698,1.75636
5.16893,1.75891
5.16806,1.76145
5.1672,1.764
5.16633,1.76654
5.16546,1.76909
5.16458,1.77163
5.16371,1.77417
5.16284,1.77672
5.16196,1.77926
5.16108,1.7818
5.1602,1.78434
5.15933,1.78688
5.15844,1.78942
5.15756,1.79196
5.15668,1.7945
5.1558,1.79704
5.15491,1.79958
5.15402,1.80212
5.15313,1.80466
5.15225,1.8072
5.15135,1.80973
5.15046,1.81227
5.14957,1.81481
5.14868,1.81734
5.14778,1.81988
5.14688,1.82241
5.14598,1.82495
5.14509,1.82748
5.14418,1.83001
5.14328,1.83255
5.14238,1.83508
5.14148,1.83761
5.14057,1.84014
5.13966,1.84268
5.13875,1.84521
5.13785,1.84774
5.13693,1.85027
5.13602,1.8528
5.13511,1.85533
5.1342,1.85785
5.13328,1.86038
5.13236,1.86291
5.13145,1.86544
5.13053,1.86797
