-0.397595,-0.603993
-0.391408,-0.607983
-0.385182,-0.61191
-0.378917,-0.615773
-0.372612,-0.619571
-0.36627,-0.623305
-0.359891,-0.626973
-0.353475,-0.630575
-0.347023,-0.634112
-0.340536,-0.637582
-0.334014,-0.640986
-0.327459,-0.644323
-0.32087,-0.647592
-0.314248,-0.650794
-0.307595,-0.653928
-0.300911,-0.656993
-0.294196,-0.65999
-0.287452,-0.662918
-0.280678,-0.665777
-0.273876,-0.668566
-0.267047,-0.671286
-0.26019,-0.673936
-0.253308,-0.676515
-0.2464,-0.679024
-0.239467,-0.681462
-0.23251,-0.68383
-0.22553,-0.686125
-0.218527,-0.68835
-0.211503,-0.690503
-0.204457,-0.692584
-0.197391,-0.694593
-0.190305,-0.696529
-0.1832,-0.698393
-0.176077,-0.700185
-0.168937,-0.701904
-0.16178,-0.703549
-0.154607,-0.705122
-0.147418,-0.706621
-0.140215,-0.708047
-0.132999,-0.7094
-0.125769,-0.710678
-0.118527,-0.711883
-0.111274,-0.713014
-0.10401,-0.714071
-0.0967357,-0.715054
-0.0894523,-0.715962
-0.0821604,-0.716797
-0.0748607,-0.717557
-0.067554,-0.718242
-0.0602411,-0.718853
-0.0529226,-0.71939
-0.0455995,-0.719851
-0.0382723,-0.720239
-0.0309419,-0.720551
-0.023609,-0.720789
-0.0162744,-0.720953
-0.00893882,-0.721041
-0.00160301,-0.721055
0.00573226,-0.720994
0.0130662,-0.720859
0.0203982,-0.720649
0.0277273,-0.720364
0.0350529,-0.720005
0.0423743,-0.719571
0.0496905,-0.719062
0.057001,-0.71848
0.0643049,-0.717823
0.0716015,-0.717091
0.07889,-0.716286
0.0861698,-0.715406
0.09344,-0.714453
0.1007,-0.713425
0.107949,-0.712324
0.115186,-0.711149
0.122411,-0.709901
0.129622,-0.708579
0.136819,-0.707184
0.144002,-0.705716
0.151169,-0.704175
0.15832,-0.702562
0.165454,-0.700875
0.172571,-0.699117
0.179669,-0.697286
0.186748,-0.695383
0.193807,-0.693408
0.200845,-0.691361
0.207863,-0.689244
0.214858,-0.687055
0.221831,-0.684795
0.22878,-0.682464
0.235705,-0.680063
0.242605,-0.677592
0.24948,-0.67505
0.256328,-0.672439
0.26315,-0.669759
0.269943,-0.667009
0.276709,-0.664191
0.283445,-0.661304
0.290152,-0.658349
0.296829,-0.655326
0.303474,-0.652235
0.310088,-0.649077
0.316669,-0.645852
0.323217,-0.64256
0.329731,-0.639202
0.336211,-0.635778
0.342656,-0.632288
0.349065,-0.628734
0.355437,-0.625114
0.361773,-0.62143
0.36807,-0.617681
0.37433,-0.613869
0.38055,-0.609993
0.386731,-0.606055
0.392872,-0.602054
0.398972,-0.597991
0.40503,-0.593866
0.411046,-0.58968
0.417019,-0.585433
0.42295,-0.581125
0.428836,-0.576758
0.434677,-0.572331
0.440474,-0.567845
0.446224,-0.5633
0.451929,-0.558697
0.457586,-0.554036
0.463196,-0.549318
0.468758,-0.544544
0.474271,-0.539713
0.479735,-0.534826
0.48515,-0.529885
0.490514,-0.524888
0.495827,-0.519837
0.501089,-0.514733
0.506298,-0.509575
0.511456,-0.504365
0.51656,-0.499102
0.521611,-0.493788
0.526608,-0.488423
0.53155,-0.483007
0.536437,-0.477542
0.541269,-0.472027
0.546044,-0.466463
0.550763,-0.46085
0.555425,-0.455191
0.56003,-0.449484
0.564577,-0.44373
0.569065,-0.437931
0.573494,-0.432086
0.577864,-0.426196
0.582174,-0.420263
0.586423,-0.414285
0.590612,-0.408265
0.59474,-0.402202
0.598807,-0.396098
0.602811,-0.389953
0.606753,-0.383767
0.610632,-0.377541
0.614448,-0.371276
0.618201,-0.364973
0.621889,-0.358631
0.625513,-0.352253
0.629073,-0.345838
0.632567,-0.339386
0.635996,-0.3329
0.639359,-0.326379
0.642656,-0.319823
0.645886,-0.313235
0.649049,-0.306614
0.652146,-0.299961
0.655175,-0.293276
0.658136,-0.286561
0.661028,-0.279816
0.663853,-0.273042
0.666609,-0.26624
0.669295,-0.259409
0.671913,-0.252551
0.674461,-0.245667
0.676939,-0.238757
0.679347,-0.231823
0.681684,-0.224863
0.683951,-0.21788
0.686147,-0.210875
0.688272,-0.203847
0.690326,-0.196797
0.692308,-0.189727
0.694219,-0.182637
0.696057,-0.175527
0.697824,-0.168399
0.699518,-0.161253
0.70114,-0.15409
0.702689,-0.146911
0.704165,-0.139716
0.705568,-0.132506
0.706898,-0.125282
0.708155,-0.118044
0.709338,-0.110794
0.710447,-0.103532
0.711483,-0.0962585
0.712446,-0.0889746
0.713334,-0.0816811
0.714148,-0.0743785
0.714888,-0.0670678
0.715554,-0.0597496
0.716146,-0.0524247
0.716663,-0.0450938
0.717106,-0.0377578
0.717474,-0.0304173
0.717768,-0.0230731
0.717987,-0.0157259
0.718132,-0.00837659
0.718202,-0.00102583
0.718197,0.0063256
0.718118,0.0136769
0.717964,0.0210274
0.717735,0.0283763
0.717432,0.0357229
0.717054,0.0430663
0.716602,0.0504059
0.716075,0.0577408
0.715473,0.0650704
0.714797,0.0723938
0.714047,0.0797103
0.713222,0.0870192
0.712323,0.0943196
0.71135,0.101611
0.710303,0.108892
0.709181,0.116163
0.707986,0.123422
0.706717,0.130669
0.705374,0.137904
0.703958,0.145124
0.702468,0.15233
0.700905,0.159521
0.699269,0.166696
0.69756,0.173854
-0.97855,-0.17978
-0.977492,-0.185977
-0.976394,-0.192166
-0.975259,-0.198348
-0.974084,-0.204522
-0.972871,-0.210687
-0.971619,-0.216844
-0.970328,-0.222993
-0.968999,-0.229132
-0.967632,-0.235263
-0.966226,-0.241384
-0.964782,-0.247495
-0.9633,-0.253597
-0.96178,-0.259688
-0.960221,-0.26577
-0.958625,-0.27184
-0.95699,-0.2779
-0.955318,-0.283949
-0.953608,-0.289986
-0.951861,-0.296012
-0.950075,-0.302027
-0.948253,-0.308029
-0.946392,-0.314019
-0.944495,-0.319997
-0.94256,-0.325962
-0.940588,-0.331914
-0.938579,-0.337853
-0.936533,-0.343779
-0.93445,-0.349691
-0.93233,-0.35559
-0.930173,-0.361474
-0.92798,-0.367344
-0.92575,-0.3732
-0.923484,-0.37904
-0.921182,-0.384866
-0.918843,-0.390677
-0.916468,-0.396472
-0.914057,-0.402252
-0.911611,-0.408016
-0.909128,-0.413764
-0.90661,-0.419496
-0.904056,-0.425211
-0.901467,-0.430909
-0.898842,-0.436591
-0.896182,-0.442255
-0.893487,-0.447902
-0.890757,-0.453532
-0.887992,-0.459144
-0.885192,-0.464737
-0.882358,-0.470313
-0.879489,-0.47587
-0.876585,-0.481408
-0.873648,-0.486928
-0.870676,-0.492429
-0.86767,-0.49791
-0.86463,-0.503372
-0.861556,-0.508814
-0.858449,-0.514236
-0.855308,-0.519638
-0.852134,-0.52502
-0.848927,-0.530382
-0.845686,-0.535723
-0.842412,-0.541042
-0.839106,-0.546341
-0.835767,-0.551619
-0.832395,-0.556875
-0.828991,-0.562109
-0.825554,-0.567321
-0.822086,-0.572512
-0.818585,-0.57768
-0.815053,-0.582825
-0.811488,-0.587948
-0.807893,-0.593048
-0.804265,-0.598125
-0.800607,-0.603179
-0.796917,-0.608209
-0.793197,-0.613216
-0.789445,-0.618199
-0.785663,-0.623158
-0.781851,-0.628093
-0.778008,-0.633003
-0.774135,-0.637889
-0.770232,-0.64275
-0.766299,-0.647587
-0.762336,-0.652398
-0.758344,-0.657184
-0.754322,-0.661944
-0.750271,-0.666679
-0.746191,-0.671388
-0.742082,-0.676071
-0.737945,-0.680728
-0.733779,-0.685359
-0.729584,-0.689963
-0.725361,-0.694541
-0.72111,-0.699092
-0.716832,-0.703616
-0.712525,-0.708112
-0.708191,-0.712582
-0.70383,-0.717023
-0.699441,-0.721438
-0.695026,-0.725824
-0.690583,-0.730183
-0.686114,-0.734513
-0.681619,-0.738815
-0.677097,-0.743088
-0.672549,-0.747333
-0.667975,-0.75155
-0.663375,-0.755737
-0.65875,-0.759895
-0.6541,-0.764024
-0.649424,-0.768124
-0.644723,-0.772194
-0.639997,-0.776234
-0.635247,-0.780245
-0.630472,-0.784226
-0.625673,-0.788176
-0.62085,-0.792097
-0.616003,-0.795987
-0.611132,-0.799846
-0.606238,-0.803675
-0.60132,-0.807473
-0.596379,-0.81124
-0.591416,-0.814976
-0.586429,-0.818681
-0.58142,-0.822354
-0.576389,-0.825996
-0.571336,-0.829606
-0.56626,-0.833185
-0.561163,-0.836731
-0.556045,-0.840246
-0.550905,-0.843728
-0.545744,-0.847179
-0.540562,-0.850596
-0.535359,-0.853982
-0.530136,-0.857334
-0.524892,-0.860654
-0.519628,-0.863942
-0.514344,-0.867196
-0.509041,-0.870417
-0.503718,-0.873604
-0.498376,-0.876759
-0.493014,-0.87988
-0.487634,-0.882967
-0.482235,-0.886021
-0.476818,-0.889041
-0.471382,-0.892027
-0.465928,-0.89498
-0.460457,-0.897898
-0.454967,-0.900781
-0.449461,-0.903631
-0.443937,-0.906446
-0.438396,-0.909227
-0.432838,-0.911973
-0.427264,-0.914684
-0.421674,-0.917361
-0.416067,-0.920002
-0.410444,-0.922609
-0.404806,-0.925181
-0.399152,-0.927717
-0.393483,-0.930218
-0.387799,-0.932684
-0.3821,-0.935115
-0.376387,-0.937509
-0.370659,-0.939869
-0.364917,-0.942192
-0.35916,-0.94448
-0.353391,-0.946732
-0.347607,-0.948948
-0.341811,-0.951128
-0.336001,-0.953272
-0.330178,-0.95538
-0.324343,-0.957452
-0.318496,-0.959487
-0.312636,-0.961486
-0.306764,-0.963448
-0.300881,-0.965374
-0.294986,-0.967264
-0.289079,-0.969117
-0.283162,-0.970933
-0.277234,-0.972712
-0.271295,-0.974454
-0.265346,-0.97616
-0.259387,-0.977828
-0.253417,-0.97946
-0.247438,-0.981055
-0.24145,-0.982612
-0.235452,-0.984132
-0.229446,-0.985615
-0.22343,-0.987061
-0.217406,-0.988469
-0.211374,-0.98984
-0.205333,-0.991174
-0.199285,-0.99247
-0.193229,-0.993729
-0.187165,-0.99495
-0.181094,-0.996133
-0.175017,-0.997279
-0.168932,-0.998387
-0.162841,-0.999458
-0.156744,-1.00049
-0.150641,-1.00149
-0.144532,-1.00244
-0.138418,-1.00336
-0.132298,-1.00424
-0.126173,-1.00509
-0.120043,-1.00589
-0.113908,-1.00666
-0.107769,-1.00739
-0.101626,-1.00808
-0.0954785,-1.00873
-0.0893276,-1.00935
-0.0831731,-1.00993
-0.0770154,-1.01047
-0.0708547,-1.01097
-0.0646912,-1.01143
-0.058525,-1.01186
-0.0523566,-1.01224
-0.046186,-1.01259
-0.0400136,-1.0129
-0.0338395,-1.01318
-0.027664,-1.01341
-0.0214874,-1.01361
-0.0153098,-1.01376
-0.00913143,-1.01388
-0.00295261,-1.01396
0.00322645,-1.01401
0.00940553,-1.01401
0.0155844,-1.01398
0.0217628,-1.01391
0.0279405,-1.0138
0.0341174,-1.01365
0.0402931,-1.01346
0.0464674,-1.01324
0.0526401,-1.01298
0.0588109,-1.01268
0.0649797,-1.01234
0.0711462,-1.01196
0.0773102,-1.01155
0.0834714,-1.0111
0.0896296,-1.0106
0.0957846,-1.01008
0.101936,-1.00951
0.108084,-1.0089
0.114228,-1.00826
0.120368,-1.00758
0.126503,-1.00686
0.132634,-1.0061
0.13876,-1.00531
0.144881,-1.00448
0.150996,-1.00361
0.157106,-1.0027
0.16321,-1.00175
0.169309,-1.00077
0.175401,-0.999749
0.181486,-0.99869
0.187565,-0.997594
0.193637,-0.99646
0.199702,-0.995289
0.20576,-0.99408
0.21181,-0.992834
0.217852,-0.991551
0.223886,-0.99023
0.229912,-0.988872
0.23593,-0.987477
0.241938,-0.986044
0.247938,-0.984575
0.253929,-0.983068
0.25991,-0.981525
0.265881,-0.979944
0.271843,-0.978327
0.277795,-0.976672
0.283736,-0.974981
0.289667,-0.973254
0.295587,-0.971489
0.301496,-0.969689
0.307394,-0.967851
0.313281,-0.965977
0.319156,-0.964067
0.325019,-0.962121
0.33087,-0.960138
0.336709,-0.958119
0.342535,-0.956065
0.348349,-0.953974
0.354149,-0.951847
0.359937,-0.949684
0.365711,-0.947486
0.371471,-0.945252
0.377218,-0.942982
0.382951,-0.940677
0.388669,-0.938337
0.394373,-0.935961
0.400062,-0.933549
0.405737,-0.931103
0.411396,-0.928622
0.41704,-0.926105
0.422669,-0.923554
0.428281,-0.920968
0.433878,-0.918347
0.439459,-0.915691
0.445023,-0.913002
0.450571,-0.910277
0.456101,-0.907519
0.461615,-0.904726
0.467112,-0.901899
0.472591,-0.899038
0.478053,-0.896143
0.483496,-0.893214
0.488922,-0.890252
0.49433,-0.887256
0.499719,-0.884226
0.505089,-0.881163
0.510441,-0.878067
0.515773,-0.874938
0.521086,-0.871776
0.52638,-0.868581
0.531654,-0.865353
0.536908,-0.862092
0.542142,-0.858799
0.547356,-0.855474
0.552549,-0.852116
0.557722,-0.848726
0.562874,-0.845304
0.568005,-0.84185
0.573114,-0.838364
0.578202,-0.834846
0.583269,-0.831297
0.588313,-0.827717
0.593336,-0.824105
0.598336,-0.820462
0.603314,-0.816788
0.60827,-0.813083
0.613202,-0.809347
0.618112,-0.805581
0.622998,-0.801784
0.627861,-0.797957
0.632701,-0.7941
0.637517,-0.790213
0.642309,-0.786295
0.647076,-0.782348
0.65182,-0.778372
0.656539,-0.774365
0.661233,-0.77033
0.665903,-0.766265
0.670547,-0.762172
0.675167,-0.758049
0.679761,-0.753898
0.684329,-0.749718
0.688872,-0.745509
0.693389,-0.741272
0.69788,-0.737008
0.702344,-0.732715
0.706783,-0.728394
0.711194,-0.724046
0.715579,-0.71967
0.719937,-0.715267
0.724268,-0.710837
0.728571,-0.70638
0.732847,-0.701896
0.737096,-0.697385
0.741316,-0.692848
0.745509,-0.688284
0.749674,-0.683694
0.75381,-0.679078
0.757918,-0.674437
0.761998,-0.669769
0.766049,-0.665077
0.77007,-0.660359
0.774063,-0.655615
0.778027,-0.650847
0.781961,-0.646054
0.785865,-0.641236
0.78974,-0.636394
0.793585,-0.631528
0.797401,-0.626637
0.801186,-0.621723
0.80494,-0.616785
0.808665,-0.611823
0.812358,-0.606838
0.816021,-0.60183
0.819654,-0.596799
0.823255,-0.591745
0.826825,-0.586669
0.830363,-0.58157
0.83387,-0.576449
0.837346,-0.571305
0.84079,-0.56614
0.844202,-0.560953
0.847582,-0.555745
0.85093,-0.550516
0.854245,-0.545265
0.857529,-0.539994
0.860779,-0.534702
0.863997,-0.529389
0.867183,-0.524056
0.870335,-0.518703
0.873454,-0.51333
0.87654,-0.507937
0.879593,-0.502525
0.882612,-0.497094
0.885598,-0.491643
0.88855,-0.486174
0.891469,-0.480686
0.894353,-0.475179
0.897203,-0.469655
0.90002,-0.464112
0.902802,-0.458551
0.905549,-0.452972
0.908262,-0.447377
0.910941,-0.441764
0.913584,-0.436133
0.916193,-0.430487
0.918767,-0.424823
0.921306,-0.419143
0.92381,-0.413447
0.926279,-0.407735
0.928712,-0.402007
0.93111,-0.396264
0.933472,-0.390505
0.935798,-0.384732
0.938089,-0.378943
0.940344,-0.37314
0.942563,-0.367322
0.944746,-0.36149
0.946892,-0.355644
0.949003,-0.349785
0.951077,-0.343912
0.953115,-0.338025
0.955116,-0.332125
0.957081,-0.326213
0.959009,-0.320287
0.9609,-0.31435
0.962755,-0.3084
0.964572,-0.302438
0.966353,-0.296464
0.968096,-0.290479
0.969802,-0.284483
0.971471,-0.278475
0.973103,-0.272457
0.974697,-0.266427
0.976254,-0.260388
0.977774,-0.254338
0.979255,-0.248279
0.980699,-0.242209
0.982106,-0.236131
0.983474,-0.230043
0.984805,-0.223946
0.986098,-0.21784
0.987353,-0.211726
0.988569,-0.205603
0.989748,-0.199472
0.990888,-0.193334
0.991991,-0.187187
0.993055,-0.181034
0.99408,-0.174873
0.995068,-0.168706
0.996017,-0.162531
0.996927,-0.156351
0.997799,-0.150164
0.998632,-0.143971
0.999427,-0.137773
1.00018,-0.131569
1.0009,-0.125359
1.00158,-0.119145
1.00222,-0.112926
1.00282,-0.106703
1.00338,-0.100475
1.00391,-0.0942433
1.00439,-0.0880077
1.00484,-0.0817686
1.00524,-0.0755262
1.00561,-0.0692808
1.00594,-0.0630325
1.00623,-0.0567816
1.00648,-0.0505284
1.00669,-0.0442731
1.00686,-0.0380159
1.007,-0.0317571
1.00709,-0.025497
1.00715,-0.0192357
1.00716,-0.0129736
1.00714,-0.00671083
1.00708,-0.000447669
1.00697,0.00581563
1.00683,0.0120788
1.00665,0.0183417
1.00643,0.024604
1.00617,0.0308654
1.00588,0.0371257
1.00554,0.0433848
1.00516,0.0496422
1.00475,0.0558979
1.00429,0.0621515
1.0038,0.0684027
1.00326,0.0746514
1.00269,0.0808974
1.00208,0.0871402
1.00143,0.0933798
1.00074,0.0996159
1.00001,0.105848
0.999242,0.112076
0.998434,0.1183
0.997588,0.12452
0.996702,0.130734
0.995777,0.136944
0.994814,0.143149
0.993811,0.149347
0.992769,0.155541
0.991688,0.161728
0.990569,0.167909
0.98941,0.174083
0.988213,0.180251
0.986976,0.186412
0.985701,0.192565
0.984388,0.198711
0.983035,0.204849
0.981644,0.21098
0.980214,0.217102
0.978746,0.223216
0.977239,0.229321
0.975693,0.235417
0.97411,0.241504
0.972487,0.247581
0.970827,0.253649
0.969128,0.259707
0.967391,0.265755
0.965615,0.271792
0.963802,0.277819
0.961951,0.283835
0.960061,0.289839
0.958134,0.295833
0.956168,0.301815
0.954165,0.307785
0.952124,0.313742
0.950046,0.319688
0.94793,0.325621
0.945776,0.331541
0.943585,0.337448
0.941357,0.343342
0.939091,0.349222
0.936788,0.355089
0.934448,0.360941
0.932071,0.36678
0.929656,0.372604
0.927205,0.378413
0.924718,0.384207
0.922193,0.389986
0.919632,0.39575
0.917034,0.401497
0.9144,0.40723
0.911729,0.412945
0.909022,0.418645
0.906279,0.424328
0.9035,0.429994
0.900685,0.435643
0.897834,0.441275
0.894947,0.44689
0.892025,0.452486
0.889067,0.458065
0.886074,0.463625
0.883045,0.469167
0.879981,0.474691
0.876882,0.480195
0.873748,0.485681
0.870579,0.491147
0.867376,0.496593
0.864137,0.50202
0.860864,0.507426
0.857557,0.512813
0.854216,0.518179
0.85084,0.523524
0.84743,0.528849
0.843986,0.534152
0.840509,0.539434
0.836998,0.544694
0.833453,0.549933
0.829875,0.55515
0.826263,0.560344
0.822619,0.565516
0.818942,0.570666
0.815231,0.575792
0.811488,0.580896
0.807713,0.585976
0.803905,0.591033
0.800064,0.596066
0.796192,0.601075
0.792287,0.60606
0.788351,0.611021
0.784383,0.615957
0.780383,0.620868
0.776353,0.625755
0.77229,0.630616
0.768197,0.635452
0.764073,0.640262
0.759918,0.645047
0.755733,0.649806
0.751517,0.654538
0.74727,0.659244
0.742994,0.663924
0.738687,0.668577
0.734351,0.673203
0.729986,0.677802
0.72559,0.682373
0.721166,0.686917
0.716712,0.691433
0.71223,0.695921
0.707718,0.700381
0.703178,0.704813
0.69861,0.709217
0.694013,0.713591
0.689389,0.717937
0.684736,0.722254
0.680056,0.726542
0.675348,0.7308
0.670613,0.735028
0.665851,0.739227
0.661062,0.743396
0.656246,0.747535
0.651403,0.751643
0.646534,0.755722
0.641639,0.759769
0.636718,0.763785
0.631771,0.767771
0.626798,0.771725
0.6218,0.775648
0.616777,0.77954
0.611729,0.7834
0.606656,0.787228
0.601558,0.791024
0.596436,0.794788
0.591289,0.79852
0.586119,0.802219
0.580925,0.805885
0.575707,0.809519
0.570466,0.81312
0.565202,0.816687
0.559914,0.820222
0.554604,0.823723
0.549271,0.82719
0.543916,0.830624
0.538539,0.834024
0.53314,0.83739
0.527719,0.840721
0.522277,0.844019
0.516814,0.847282
0.511329,0.85051
0.505824,0.853704
0.500298,0.856862
0.494751,0.859986
0.489185,0.863075
0.483598,0.866128
0.477992,0.869146
0.472367,0.872128
0.466722,0.875075
0.461058,0.877986
0.455375,0.880861
0.449674,0.8837
0.443954,0.886503
0.438216,0.889269
0.432461,0.892
0.426687,0.894693
0.420897,0.89735
0.415089,0.89997
0.409264,0.902554
0.403422,0.9051
0.397565,0.907609
0.39169,0.910081
0.3858,0.912516
0.379894,0.914913
0.373973,0.917273
0.368036,0.919595
0.362084,0.921879
0.356118,0.924125
0.350137,0.926334
0.344141,0.928504
0.338132,0.930636
0.332109,0.93273
0.326072,0.934786
0.320022,0.936804
0.313959,0.938782
0.307883,0.940723
0.301794,0.942624
0.295693,0.944487
0.28958,0.946311
0.283456,0.948096
0.277319,0.949842
0.271172,0.951548
0.265013,0.953216
0.258843,0.954845
0.252663,0.956434
0.246473,0.957983
0.240273,0.959494
0.234062,0.960964
0.227843,0.962396
0.221614,0.963787
0.215375,0.965139
0.209129,0.966451
0.202873,0.967723
0.19661,0.968955
0.190338,0.970148
0.184059,0.9713
0.177772,0.972412
0.171478,0.973484
0.165177,0.974516
0.158869,0.975508
0.152555,0.976459
0.146235,0.977371
0.139908,0.978241
0.133576,0.979072
0.127239,0.979862
0.120897,0.980611
0.114549,0.981321
0.108197,0.981989
0.101841,0.982617
0.0954808,0.983204
0.0891166,0.983751
0.0827489,0.984257
0.0763779,0.984723
0.0700039,0.985148
0.063627,0.985532
0.0572477,0.985875
0.0508662,0.986177
0.0444827,0.986439
0.0380975,0.98666
0.0317108,0.98684
0.025323,0.98698
0.0189342,0.987078
0.0125449,0.987136
0.00615509,0.987153
-0.00023479,0.987129
-0.00662452,0.987065
-0.0130138,0.986959
-0.0194025,0.986813
-0.0257902,0.986625
-0.0321766,0.986397
-0.0385616,0.986128
-0.0449449,0.985819
-0.0513261,0.985468
-0.0577051,0.985077
-0.0640816,0.984645
-0.0704552,0.984172
-0.0768258,0.983659
-0.083193,0.983104
-0.0895566,0.98251
-0.0959164,0.981874
-0.102272,0.981198
-0.108623,0.980481
-0.11497,0.979723
-0.121312,0.978925
-0.127648,0.978087
-0.133979,0.977208
-0.140304,0.976288
-0.146624,0.975328
-0.152937,0.974328
-0.159244,0.973287
-0.165544,0.972206
-0.171836,0.971085
-0.178122,0.969924
-0.1844,0.968722
-0.19067,0.96748
-0.196932,0.966199
-0.203186,0.964877
-0.209431,0.963515
-0.215668,0.962113
-0.221895,0.960672
-0.228113,0.959191
-0.234321,0.95767
-0.24052,0.956109
-0.246708,0.954509
-0.252886,0.952869
-0.259053,0.95119
-0.265209,0.949471
-0.271355,0.947714
-0.277488,0.945917
-0.28361,0.94408
-0.28972,0.942205
-0.295818,0.940291
-0.301904,0.938337
-0.307977,0.936345
-0.314037,0.934314
-0.320083,0.932245
-0.326117,0.930137
-0.332136,0.92799
-0.338142,0.925805
-0.344133,0.923582
-0.35011,0.92132
-0.356072,0.919021
-0.36202,0.916683
-0.367952,0.914307
-0.373869,0.911894
-0.37977,0.909443
-0.385655,0.906954
-0.391524,0.904428
-0.397376,0.901864
-0.403212,0.899263
-0.409031,0.896625
-0.414833,0.89395
-0.420618,0.891238
-0.426385,0.888489
-0.432134,0.885703
-0.437865,0.88288
-0.443578,0.880022
-0.449272,0.877126
-0.454948,0.874195
-0.460604,0.871227
-0.466241,0.868224
-0.471859,0.865185
-0.477457,0.862109
-0.483035,0.858999
-0.488592,0.855852
-0.49413,0.852671
-0.499647,0.849454
-0.505142,0.846202
-0.510617,0.842916
-0.516071,0.839594
-0.521503,0.836238
-0.526913,0.832847
-0.532301,0.829422
-0.537667,0.825963
-0.543011,0.82247
-0.548332,0.818943
-0.55363,0.815382
-0.558905,0.811787
-0.564157,0.808159
-0.569385,0.804498
-0.57459,0.800803
-0.57977,0.797076
-0.584927,0.793316
-0.590059,0.789523
-0.595167,0.785697
-0.600249,0.78184
-0.605307,0.77795
-0.61034,0.774028
-0.615347,0.770074
-0.620329,0.766088
-0.625285,0.762071
-0.630215,0.758023
-0.635118,0.753943
-0.639996,0.749833
-0.644846,0.745691
-0.64967,0.741519
-0.654467,0.737317
-0.659237,0.733084
-0.66398,0.728821
-0.668694,0.724528
-0.673382,0.720206
-0.678041,0.715854
-0.682672,0.711472
-0.687275,0.707061
-0.691849,0.702622
-0.696395,0.698153
-0.700911,0.693656
-0.705399,0.68913
-0.709857,0.684577
-0.714287,0.679995
-0.718686,0.675385
-0.723056,0.670748
-0.727396,0.666083
-0.731705,0.661391
-0.735985,0.656671
-0.740234,0.651925
-0.744452,0.647153
-0.74864,0.642353
-0.752796,0.637528
-0.756922,0.632676
-0.761016,0.627799
-0.765079,0.622896
-0.76911,0.617968
-0.77311,0.613014
-0.777078,0.608035
-0.781013,0.603032
-0.784916,0.598003
-0.788787,0.592951
-0.792626,0.587874
-0.796431,0.582773
-0.800204,0.577649
-0.803944,0.572501
-0.807651,0.56733
-0.811324,0.562135
-0.814964,0.556918
-0.818571,0.551678
-0.822144,0.546415
-0.825683,0.541131
-0.829188,0.535824
-0.832659,0.530496
-0.836095,0.525146
-0.839498,0.519774
-0.842866,0.514382
-0.846199,0.508969
-0.849497,0.503535
-0.852761,0.49808
-0.855989,0.492606
-0.859183,0.487111
-0.862341,0.481597
-0.865463,0.476063
-0.868551,0.47051
-0.871602,0.464938
-0.874618,0.459347
-0.877598,0.453737
-0.880542,0.448109
-0.88345,0.442463
-0.886322,0.436799
-0.889158,0.431118
-0.891957,0.425419
-0.894719,0.419703
-0.897445,0.41397
-0.900135,0.40822
-0.902787,0.402454
-0.905403,0.396671
-0.907981,0.390873
-0.910523,0.385059
-0.913027,0.379229
-0.915494,0.373384
-0.917924,0.367524
-0.920316,0.36165
-0.922671,0.355761
-0.924988,0.349857
-0.927267,0.34394
-0.929509,0.338008
-0.931713,0.332063
-0.933878,0.326105
-0.936006,0.320134
-0.938096,0.31415
-0.940147,0.308153
-0.94216,0.302144
-0.944135,0.296123
-0.946071,0.29009
-0.947969,0.284046
-0.949829,0.27799
-0.951649,0.271923
-0.953432,0.265846
-0.955175,0.259757
-0.95688,0.253659
-0.958545,0.24755
-0.960172,0.241432
-0.96176,0.235304
-0.963309,0.229166
-0.964819,0.22302
-0.96629,0.216864
-0.967722,0.2107
-0.969114,0.204528
-0.970467,0.198348
-0.971781,0.19216
-0.973056,0.185964
-0.974291,0.179761
-0.975487,0.173551
-0.976644,0.167334
-0.977761,0.16111
-0.978838,0.15488
-0.979876,0.148644
-0.980874,0.142403
-0.981833,0.136156
-0.982752,0.129903
-0.983632,0.123645
-0.984472,0.117383
-0.985272,0.111116
-0.986032,0.104845
-0.986753,0.0985696
-0.987434,0.0922906
-0.988075,0.0860081
-0.988677,0.0797222
-0.989238,0.0734334
-0.98976,0.0671418
-0.990242,0.0608476
-0.990684,0.0545513
-0.991087,0.0482529
-0.991449,0.0419527
-0.991772,0.0356511
-0.992055,0.0293482
-0.992298,0.0230443
-0.992501,0.0167396
-0.992665,0.0104345
-0.992789,0.00412911
-0.992872,-0.00217626
-0.992917,-0.00848135
-0.992921,-0.0147859
-0.992885,-0.0210897
-0.99281,-0.0273925
-0.992695,-0.0336941
-0.992541,-0.0399941
-0.992346,-0.0462923
-0.992112,-0.0525885
-0.991838,-0.0588824
-0.991525,-0.0651738
-0.991172,-0.0714625
-0.99078,-0.0777481
-0.990348,-0.0840304
-0.989876,-0.0903092
-0.989365,-0.0965843
-0.988814,-0.102855
-0.988224,-0.109122
-0.987595,-0.115384
-0.986926,-0.121642
-0.986218,-0.127894
-0.985471,-0.134141
-0.984684,-0.140383
-0.983858,-0.146619
-0.982993,-0.152849
-0.982089,-0.159073
-0.981146,-0.16529
-0.980164,-0.171501
-0.979143,-0.177704
-0.978083,-0.183901
-0.976985,-0.190089
-0.975847,-0.196271
-0.974671,-0.202444
-0.973456,-0.208609
-0.972203,-0.214766
-0.970911,-0.220914
-0.96958,-0.227053
-0.968211,-0.233182
-0.966804,-0.239303
-0.965358,-0.245414
-0.963875,-0.251515
-0.962353,-0.257606
-0.960793,-0.263687
-0.959195,-0.269757
