5.24151,1.5291
5.24123,1.53006
5.24095,1.53101
5.24068,1.53196
5.2404,1.53291
5.24012,1.53387
5.23984,1.53482
5.23956,1.53577
5.23928,1.53673
5.239,1.53768
5.23872,1.53863
5.23844,1.53958
5.23816,1.54054
5.23788,1.54149
5.2376,1.54244
5.23732,1.54339
5.23704,1.54435
5.23676,1.5453
5.23648,1.54625
5.2362,1.5472
5.23592,1.54815
5.23563,1.54911
5.23535,1.55006
5.23507,1.55101
5.23479,1.55196
5.23451,1.55291
5.23422,1.55387
5.23394,1.55482
5.23366,1.55577
5.23337,1.55672
5.23309,1.55767
5.23281,1.55862
5.23252,1.55958
5.23224,1.56053
5.23196,1.56148
5.23167,1.56243
5.23139,1.56338
5.2311,1.56433
5.23082,1.56528
5.23054,1.56624
5.23025,1.56719
5.22997,1.56814
5.22968,1.56909
5.22939,1.57004
5.22911,1.57099
5.22882,1.57194
5.22854,1.57289
5.22825,1.57384
5.22796,1.57479
5.22768,1.57574
5.22739,1.57669
5.22711,1.57764
5.22682,1.5786
5.22653,1.57955
5.22624,1.5805
5.22596,1.58145
5.22567,1.5824
5.22538,1.58335
5.22509,1.5843
5.2248,1.58525
5.22452,1.5862
5.22423,1.58715
5.22394,1.5881
5.22365,1.58905
5.22336,1.59
5.22307,1.59095
5.22278,1.5919
5.22249,1.59285
5.2222,1.5938
5.22191,1.59475
5.22162,1.59569
5.22133,1.59664
5.22104,1.59759
5.22075,1.59854
5.22046,1.59949
5.22017,1.60044
5.21988,1.60139
5.21959,1.60234
5.2193,1.60329
5.219,1.60424
5.21871,1.60519
5.21842,1.60614
5.21813,1.60709
5.21784,1.60803
5.21754,1.60898
5.21725,1.60993
5.21696,1.61088
5.21667,1.61183
5.21637,1.61278
5.21608,1.61373
5.21579,1.61467
5.21549,1.61562
5.2152,1.61657
5.2149,1.61752
5.21461,1.61847
5.21432,1.61942
5.21402,1.62036
5.21373,1.62131
5.21343,1.62226
5.21314,1.62321
5.21284,1.62416
5.21255,1.6251
5.21225,1.62605
5.21195,1.627
5.21166,1.62795
5.21136,1.62889
5.21107,1.62984
5.21077,1.63079
5.21047,1.63174
5.21018,1.63268
5.20988,1.63363
5.20958,1.63458
5.20928,1.63553
5.20899,1.63647
5.20869,1.63742
5.20839,1.63837
5.20809,1.63932
5.2078,1.64026
5.2075,1.64121
5.2072,1.64216
5.2069,1.6431
5.2066,1.64405
5.2063,1.645
5.206,1.64594
5.2057,1.64689
5.2054,1.64784
5.2051,1.64878
5.2048,1.64973
5.2045,1.65068
5.2042,1.65162
5.2039,1.65257
5.2036,1.65352
5.2033,1.65446
5.203,1.65541
5.2027,1.65635
5.2024,1.6573
5.2021,1.65825
5.2018,1.65919
5.20149,1.66014
5.20119,1.66108
5.20089,1.66203
5.20059,1.66297
5.20028,1.66392
5.19998,1.66487
5.19968,1.66581
5.19938,1.66676
5.19907,1.6677
5.19877,1.66865
5.19847,1.66959
5.19816,1.67054
5.19786,1.67148
5.19755,1.67243
5.19725,1.67337
5.19695,1.67432
5.19664,1.67526
5.19634,1.67621
5.19603,1.67715
5.19573,1.6781
5.19542,1.67904
5.19512,1.67999
5.19481,1.68093
5.1945,1.68188
5.1942,1.68282
5.19389,1.68377
5.19359,1.68471
5.19328,1.68565
5.19297,1.6866
5.19267,1.68754
5.19236,1.68849
5.19205,1.68943
5.19175,1.69038
5.19144,1.69132
5.19113,1.69226
5.19082,1.69321
5.19051,1.69415
5.19021,1.6951
5.1899,1.69604
5.18959,1.69698
5.18928,1.69793
5.18897,1.69887
5.18866,1.69981
5.18835,1.70076
5.18804,1.7017
5.18773,1.70264
5.18743,1.70359
5.18712,1.70453
5.18681,1.70547
5.1865,1.70642
5.18618,1.70736
5.18587,1.7083
5.18556,1.70925
5.18525,1.71019
5.18494,1.71113
5.18463,1.71207
5.18432,1.71302
5.18401,1.71396
5.1837,1.7149
5.18338,1.71585
5.18307,1.71679
5.18276,1.71773
5.18245,1.71867
5.18213,1.71961
5.18182,1.72056
5.18151,1.7215
5.1812,1.72244
5.18088,1.72338
5.18057,1.72433
5.18025,1.72527
5.17994,1.72621
5.17963,1.72715
5.17931,1.72809
5.179,1.72904
5.17868,1.72998
5.17837,1.73092
5.17805,1.73186
5.17774,1.7328
5.17742,1.73374
5.17711,1.73468
5.17679,1.73563
5.17648,1.73657
5.17616,1.73751
5.17585,1.73845
5.17553,1.73939
5.17521,1.74033
5.1749,1.74127
5.17458,1.74221
5.17426,1.74315
5.17395,1.7441
5.17363,1.74504
5.17331,1.74598
5.17299,1.74692
5.17268,1.74786
5.17236,1.7488
5.17204,1.74974
5.17172,1.75068
5.1714,1.75162
5.17108,1.75256
5.17077,1.7535
5.17045,1.75444
5.17013,1.75538
5.16981,1.75632
5.16949,1.75726
5.16917,1.7582
5.16885,1.75914
5.16853,1.76008
5.16821,1.76102
5.16789,1.76196
5.16757,1.7629
5.16725,1.76384
5.16693,1.76478
5.16661,1.76572
5.16629,1.76666
5.16596,1.7676
5.16564,1.76854
5.16532,1.76948
5.165,1.77042
5.16468,1.77136
5.16435,1.77229
5.16403,1.77323
5.16371,1.77417
5.16339,1.77511
5.16306,1.77605
5.16274,1.77699
5.16242,1.77793
5.16209,1.77887
5.16177,1.77981
5.16145,1.78074
5.16112,1.78168
5.1608,1.78262
5.16048,1.78356
5.16015,1.7845
5.15983,1.78544
5.1595,1.78637
5.15918,1.78731
5.15885,1.78825
5.15853,1.78919
5.1582,1.79013
5.15788,1.79106
5.15755,1.792
5.15722,1.79294
5.1569,1.79388
5.15657,1.79482
5.15624,1.79575
5.15592,1.79669
5.15559,1.79763
5.15526,1.79857
5.15494,1.7995
5.15461,1.80044
5.15428,1.80138
5.15395,1.80232
5.15363,1.80325
5.1533,1.80419
5.15297,1.80513
5.15264,1.80606
5.15231,1.807
5.15199,1.80794
5.15166,1.80887
5.15133,1.80981
5.151,1.81075
5.15067,1.81168
5.15034,1.81262
5.15001,1.81356
5.14968,1.81449
5.14935,1.81543
5.14902,1.81637
5.14869,1.8173
5.14836,1.81824
5.14803,1.81917
5.1477,1.82011
5.14737,1.82105
5.14703,1.82198
5.1467,1.82292
5.14637,1.82385
5.14604,1.82479
5.14571,1.82573
5.14538,1.82666
5.14504,1.8276
5.14471,1.82853
5.14438,1.82947
5.14405,1.8304
5.14371,1.83134
5.14338,1.83227
5.14305,1.83321
5.14271,1.83415
5.14238,1.83508
5.14205,1.83602
5.14171,1.83695
5.14138,1.83789
5.14104,1.83882
5.14071,1.83975
5.14037,1.84069
5.14004,1.84162
5.1397,1.84256
5.13937,1.84349
5.13903,1.84443
5.1387,1.84536
5.13836,1.8463
5.13803,1.84723
5.13769,1.84817
5.13736,1.8491
5.13702,1.85003
5.13668,1.85097
5.13635,1.8519
5.13601,1.85284
5.13567,1.85377
5.13533,1.8547
5.135,1.85564
5.13466,1.85657
5.13432,1.8575
5.13398,1.85844
5.13365,1.85937
5.13331,1.86031
5.13297,1.86124
5.13263,1.86217
5.13229,1.86311
5.13195,1.86404
5.13161,1.86497
5.13128,1.8659
5.13094,1.86684
5.1306,1.86777
5.13026,1.8687
5.12992,1.86964
5.12958,1.87057
5.12924,1.8715
5.1289,1.87243
5.12856,1.87337
5.12821,1.8743
5.12787,1.87523
5.12753,1.87616
5.12719,1.8771
5.12685,1.87803
5.12651,1.87896
5.12617,1.87989
5.12582,1.88083
5.12548,1.88176
5.12514,1.88269
5.1248,1.88362
5.12446,1.88455
5.12411,1.88549
5.12377,1.88642
5.12343,1.88735
5.12308,1.88828
5.12274,1.88921
5.1224,1.89014
5.12205,1.89108
5.12171,1.89201
5.12136,1.89294
5.12102,1.89387
5.12068,1.8948
5.12033,1.89573
5.11999,1.89666
5.11964,1.89759
5.1193,1.89852
5.11895,1.89946
5.11861,1.90039
5.11826,1.90132
5.11791,1.90225
5.11757,1.90318
5.11722,1.90411
5.11688,1.90504
5.11653,1.90597
5.11618,1.9069
5.11584,1.90783
5.11549,1.90876
5.11514,1.90969
5.11479,1.91062
5.11445,1.91155
5.1141,1.91248
5.11375,1.91341
5.1134,1.91434
5.11305,1.91527
5.11271,1.9162
5.11236,1.91713
5.11201,1.91806
5.11166,1.91899
5.11131,1.91992
5.11096,1.92085
5.11061,1.92178
5.11026,1.92271
5.10991,1.92364
5.10956,1.92456
5.10921,1.92549
5.10886,1.92642
5.10851,1.92735
5.10816,1.92828
5.10781,1.92921
5.10746,1.93014
5.10711,1.93107
5.10676,1.932
5.10641,1.93292
5.10606,1.93385
5.1057,1.93478
5.10535,1.93571
5.105,1.93664
5.10465,1.93757
5.1043,1.93849
5.10394,1.93942
5.10359,1.94035
5.10324,1.94128
5.10288,1.94221
5.10253,1.94313
5.10218,1.94406
5.10182,1.94499
5.10147,1.94592
5.10112,1.94685
5.10076,1.94777
5.10041,1.9487
5.10005,1.94963
5.0997,1.95055
5.09934,1.95148
5.09899,1.95241
5.09863,1.95334
5.09828,1.95426
5.09792,1.95519
5.09757,1.95612
5.09721,1.95704
5.09686,1.95797
5.0965,1.9589
5.09614,1.95982
5.09579,1.96075
5.09543,1.96168
5.09507,1.9626
5.09472,1.96353
5.09436,1.96446
5.094,1.96538
5.09364,1.96631
5.09329,1.96724
5.09293,1.96816
5.09257,1.96909
5.09221,1.97001
5.09185,1.97094
5.0915,1.97187
5.09114,1.97279
5.09078,1.97372
5.09042,1.97464
5.09006,1.97557
5.0897,1.97649
5.08934,1.97742
5.08898,1.97835
5.08862,1.97927
5.08826,1.9802
5.0879,1.98112
5.08754,1.98205
5.08718,1.98297
5.08682,1.9839
5.08646,1.98482
5.0861,1.98575
5.08574,1.98667
5.08538,1.9876
5.08501,1.98852
5.08465,1.98945
5.08429,1.99037
5.08393,1.99129
5.08357,1.99222
5.0832,1.99314
5.08284,1.99407
5.08248,1.99499
5.08212,1.99592
5.08175,1.99684
5.08139,1.99776
5.08103,1.99869
5.08066,1.99961
5.0803,2.00054
5.07994,2.00146
5.07957,2.00238
5.07921,2.00331
5.07884,2.00423
5.07848,2.00515
5.07811,2.00608
5.07775,2.007
5.07738,2.00792
5.07702,2.00885
5.07665,2.00977
5.07629,2.01069
5.07592,2.01162
5.07556,2.01254
5.07519,2.01346
5.07482,2.01439
5.07446,2.01531
5.07409,2.01623
5.07372,2.01715
5.07336,2.01808
5.07299,2.019
5.07262,2.01992
5.07226,2.02084
5.07189,2.02177
5.07152,2.02269
5.07115,2.02361
5.07078,2.02453
5.07042,2.02545
5.07005,2.02638
5.06968,2.0273
5.06931,2.02822
5.06894,2.02914
5.06857,2.03006
5.0682,2.03098
5.06783,2.03191
5.06746,2.03283
5.06709,2.03375
5.06672,2.03467
5.06635,2.03559
5.06598,2.03651
5.06561,2.03743
5.06524,2.03836
5.06487,2.03928
5.0645,2.0402
5.06413,2.04112
5.06376,2.04204
5.06339,2.04296
5.06302,2.04388
5.06264,2.0448
5.06227,2.04572
5.0619,2.04664
5.06153,2.04756
5.06116,2.04848
5.06078,2.0494
5.06041,2.05032
5.06004,2.05124
5.05966,2.05216
5.05929,2.05308
5.05892,2.054
5.05854,2.05492
5.05817,2.05584
5.0578,2.05676
5.05742,2.05768
5.05705,2.0586
5.05667,2.05952
5.0563,2.06044
5.05592,2.06136
5.05555,2.06228
5.05517,2.0632
5.0548,2.06412
5.05442,2.06504
5.05405,2.06596
5.05367,2.06688
5.0533,2.06779
5.05292,2.06871
5.05254,2.06963
5.05217,2.07055
5.05179,2.07147
5.05141,2.07239
5.05104,2.07331
5.05066,2.07423
5.05028,2.07514
5.04991,2.07606
5.04953,2.07698
5.04915,2.0779
5.04877,2.07882
5.04839,2.07973
5.04802,2.08065
5.04764,2.08157
5.04726,2.08249
5.04688,2.08341
5.0465,2.08432
5.04612,2.08524
5.04574,2.08616
5.04536,2.08708
5.04498,2.08799
5.0446,2.08891
5.04422,2.08983
5.04384,2.09075
5.04346,2.09166
5.04308,2.09258
5.0427,2.0935
5.04232,2.09441
5.04194,2.09533
5.04156,2.09625
5.04118,2.09716
5.0408,2.09808
5.04042,2.099
5.04003,2.09991
5.03965,2.10083
5.03927,2.10175
5.03889,2.10266
5.03851,2.10358
5.03812,2.1045
5.03774,2.10541
5.03736,2.10633
5.03697,2.10724
5.03659,2.10816
5.03621,2.10908
5.03582,2.10999
5.03544,2.11091
5.03506,2.11182
5.03467,2.11274
5.03429,2.11365
5.0339,2.11457
5.03352,2.11548
5.03313,2.1164
5.03275,2.11731
5.03236,2.11823
5.03198,2.11914
5.03159,2.12006
5.03121,2.12097
5.03082,2.12189
5.03044,2.1228
5.03005,2.12372
5.02966,2.12463
5.02928,2.12555
5.02889,2.12646
5.0285,2.12738
5.02812,2.12829
5.02773,2.12921
5.02734,2.13012
5.02696,2.13103
5.02657,2.13195
5.02618,2.13286
5.02579,2.13378
5.0254,2.13469
5.02502,2.1356
5.02463,2.13652
5.02424,2.13743
5.02385,2.13834
5.02346,2.13926
5.02307,2.14017
5.02268,2.14108
5.02229,2.142
5.0219,2.14291
5.02151,2.14382
5.02112,2.14474
5.02073,2.14565
5.02034,2.14656
5.01995,2.14748
5.01956,2.14839
5.01917,2.1493
5.01878,2.15021
5.01839,2.15113
5.018,2.15204
5.01761,2.15295
5.01722,2.15386
5.01682,2.15478
5.01643,2.15569
5.01604,2.1566
5.01565,2.15751
5.01526,2.15843
5.01486,2.15934
5.01447,2.16025
5.01408,2.16116
5.01368,2.16207
5.01329,2.16298
5.0129,2.1639
5.0125,2.16481
5.01211,2.16572
5.01172,2.16663
5.01132,2.16754
5.01093,2.16845
5.01053,2.16936
5.01014,2.17027
5.00974,2.17119
5.00935,2.1721
5.00895,2.17301
5.00856,2.17392
5.00816,2.17483
5.00777,2.17574
5.00737,2.17665
5.00698,2.17756
5.00658,2.17847
5.00618,2.17938
5.00579,2.18029
5.00539,2.1812
5.00499,2.18211
5.0046,2.18302
5.0042,2.18393
5.0038,2.18484
5.00341,2.18575
5.00301,2.18666
5.00261,2.18757
5.00221,2.18848
5.00181,2.18939
5.00142,2.1903
5.00102,2.19121
5.00062,2.19212
5.00022,2.19303
4.99982,2.19394
4.99942,2.19485
4.99902,2.19576
4.99862,2.19666
4.99823,2.19757
4.99783,2.19848
4.99743,2.19939
4.99703,2.2003
4.99663,2.20121
4.99623,2.20212
4.99582,2.20303
4.99542,2.20393
4.99502,2.20484
4.99462,2.20575
4.99422,2.20666
4.99382,2.20757
4.99342,2.20847
4.99302,2.20938
4.99261,2.21029
4.99221,2.2112
4.99181,2.21211
4.99141,2.21301
4.99101,2.21392
4.9906,2.21483
4.9902,2.21574
4.9898,2.21664
4.98939,2.21755
4.98899,2.21846
4.98859,2.21937
4.98818,2.22027
4.98778,2.22118
4.98738,2.22209
4.98697,2.22299
4.98657,2.2239
4.98616,2.22481
4.98576,2.22571
4.98535,2.22662
4.98495,2.22753
4.98454,2.22843
4.98414,2.22934
4.98373,2.23025
4.98333,2.23115
4.98292,2.23206
4.98251,2.23296
4.98211,2.23387
4.9817,2.23478
4.9813,2.23568
4.98089,2.23659
4.98048,2.23749
4.98008,2.2384
4.97967,2.2393
4.97926,2.24021
4.97885,2.24112
4.97845,2.24202
4.97804,2.24293
4.97763,2.24383
4.97722,2.24474
4.97681,2.24564
4.97641,2.24655
4.976,2.24745
4.97559,2.24836
4.97518,2.24926
4.97477,2.25017
4.97436,2.25107
4.97395,2.25197
4.97354,2.25288
4.97313,2.25378
4.97272,2.25469
4.97231,2.25559
4.9719,2.2565
4.97149,2.2574
4.97108,2.2583
4.97067,2.25921
4.97026,2.26011
4.96985,2.26102
4.96944,2.26192
4.96903,2.26282
4.96861,2.26373
4.9682,2.26463
4.96779,2.26553
4.96738,2.26644
4.96697,2.26734
4.96655,2.26824
4.96614,2.26915
4.96573,2.27005
4.96532,2.27095
4.9649,2.27185
4.96449,2.27276
4.96408,2.27366
4.96366,2.27456
4.96325,2.27547
4.96284,2.27637
4.96242,2.27727
4.96201,2.27817
4.96159,2.27907
4.96118,2.27998
4.96076,2.28088
4.96035,2.28178
4.95993,2.28268
4.95952,2.28358
4.9591,2.28449
4.95869,2.28539
4.95827,2.28629
4.95786,2.28719
4.95744,2.28809
4.95702,2.28899
4.95661,2.2899
4.95619,2.2908
4.95577,2.2917
4.95536,2.2926
4.95494,2.2935
4.95452,2.2944
4.95411,2.2953
4.95369,2.2962
4.95327,2.2971
4.95285,2.298
4.95244,2.2989
4.95202,2.29981
4.9516,2.30071
4.95118,2.30161
4.95076,2.30251
4.95034,2.30341
4.94992,2.30431
4.94951,2.30521
4.94909,2.30611
4.94867,2.30701
4.94825,2.30791
4.94783,2.30881
4.94741,2.30971
4.94699,2.31061
4.94657,2.31151
4.94615,2.3124
4.94573,2.3133
4.94531,2.3142
4.94488,2.3151
4.94446,2.316
4.94404,2.3169
4.94362,2.3178
4.9432,2.3187
4.94278,2.3196
4.94236,2.3205
4.94193,2.32139
4.94151,2.32229
4.94109,2.32319
4.94067,2.32409
4.94024,2.32499
4.93982,2.32589
4.9394,2.32679
4.93897,2.32768
4.93855,2.32858
4.93813,2.32948
4.9377,2.33038
4.93728,2.33128
4.93686,2.33217
4.93643,2.33307
4.93601,2.33397
4.93558,2.33487
4.93516,2.33576
4.93473,2.33666
4.93431,2.33756
4.93388,2.33846
4.93346,2.33935
4.93303,2.34025
4.93261,2.34115
4.93218,2.34204
4.93176,2.34294
4.93133,2.34384
4.9309,2.34473
4.93048,2.34563
4.93005,2.34653
4.92962,2.34742
4.9292,2.34832
4.92877,2.34922
4.92834,2.35011
4.92791,2.35101
4.92749,2.3519
4.92706,2.3528
4.92663,2.3537
4.9262,2.35459
4.92578,2.35549
4.92535,2.35638
4.92492,2.35728
4.92449,2.35817
4.92406,2.35907
4.92363,2.35996
4.9232,2.36086
4.92277,2.36176
4.92234,2.36265
4.92191,2.36355
4.92148,2.36444
4.92105,2.36534
4.92062,2.36623
4.92019,2.36712
4.91976,2.36802
4.91933,2.36891
4.9189,2.36981
4.91847,2.3707
4.91804,2.3716
4.91761,2.37249
4.91718,2.37339
4.91674,2.37428
4.91631,2.37517
4.91588,2.37607
4.91545,2.37696
4.91502,2.37786
4.91458,2.37875
4.91415,2.37964
4.91372,2.38054
4.91329,2.38143
4.91285,2.38232
4.91242,2.38322
4.91199,2.38411
4.91155,2.385
4.91112,2.3859
4.91068,2.38679
4.91025,2.38768
4.90982,2.38857
4.90938,2.38947
4.90895,2.39036
4.90851,2.39125
4.90808,2.39215
4.90764,2.39304
4.90721,2.39393
4.90677,2.39482
4.90634,2.39571
4.9059,2.39661
4.90546,2.3975
4.90503,2.39839
4.90459,2.39928
4.90416,2.40017
4.90372,2.40107
4.90328,2.40196
4.90285,2.40285
4.90241,2.40374
4.90197,2.40463
4.90153,2.40552
4.9011,2.40641
4.90066,2.40731
4.90022,2.4082
4.89978,2.40909
4.89934,2.40998
4.89891,2.41087
4.89847,2.41176
4.89803,2.41265
4.89759,2.41354
4.89715,2.41443
4.89671,2.41532
4.89627,2.41621
4.89583,2.4171
4.89539,2.41799
4.89495,2.41888
4.89451,2.41977
4.89407,2.42066
4.89363,2.42155
4.89319,2.42244
4.89275,2.42333
4.89231,2.42422
4.89187,2.42511
4.89143,2.426
4.89099,2.42689
4.89055,2.42778
4.89011,2.42867
4.88966,2.42956
4.88922,2.43045
4.88878,2.43134
4.88834,2.43223
4.8879,2.43312
4.88745,2.434
4.88701,2.43489
4.88657,2.43578
4.88613,2.43667
4.88568,2.43756
4.88524,2.43845
4.8848,2.43934
4.88435,2.44022
4.88391,2.44111
4.88346,2.442
4.88302,2.44289
4.88258,2.44378
4.88213,2.44466
4.88169,2.44555
4.88124,2.44644
4.8808,2.44733
4.88035,2.44821
4.87991,2.4491
4.87946,2.44999
4.87902,2.45088
4.87857,2.45176
4.87812,2.45265
4.87768,2.45354
4.87723,2.45442
4.87678,2.45531
4.87634,2.4562
4.87589,2.45708
4.87544,2.45797
4.875,2.45886
4.87455,2.45974
4.8741,2.46063
4.87366,2.46152
4.87321,2.4624
4.87276,2.46329
4.87231,2.46417
4.87186,2.46506
4.87142,2.46595
4.87097,2.46683
4.87052,2.46772
4.87007,2.4686
4.86962,2.46949
4.86917,2.47037
4.86872,2.47126
4.86827,2.47214
4.86782,2.47303
4.86737,2.47392
4.86692,2.4748
4.86647,2.47569
4.86602,2.47657
4.86557,2.47745
4.86512,2.47834
4.86467,2.47922
4.86422,2.48011
4.86377,2.48099
4.86332,2.48188
4.86287,2.48276
4.86242,2.48365
4.86196,2.48453
4.86151,2.48541
4.86106,2.4863
4.86061,2.48718
4.86015,2.48807
4.8597,2.48895
4.85925,2.48983
4.8588,2.49072
4.85834,2.4916
4.85789,2.49248
4.85744,2.49337
4.85698,2.49425
4.85653,2.49513
4.85608,2.49602
4.85562,2.4969
4.85517,2.49778
4.85471,2.49867
4.85426,2.49955
4.85381,2.50043
4.85335,2.50131
4.8529,2.5022
4.85244,2.50308
4.85199,2.50396
4.85153,2.50484
4.85107,2.50573
4.85062,2.50661
4.85016,2.50749
4.84971,2.50837
4.84925,2.50925
4.84879,2.51013
4.84834,2.51102
4.84788,2.5119
4.84742,2.51278
4.84697,2.51366
4.84651,2.51454
4.84605,2.51542
4.84559,2.5163
4.84514,2.51719
4.84468,2.51807
4.84422,2.51895
4.84376,2.51983
4.84331,2.52071
4.84285,2.52159
4.84239,2.52247
4.84193,2.52335
4.84147,2.52423
4.84101,2.52511
4.84055,2.52599
4.84009,2.52687
4.83963,2.52775
4.83917,2.52863
4.83871,2.52951
4.83825,2.53039
4.83779,2.53127
4.83733,2.53215
4.83687,2.53303
4.83641,2.53391
4.83595,2.53479
4.83549,2.53567
4.83503,2.53655
4.83457,2.53743
4.83411,2.53831
4.83364,2.53919
4.83318,2.54006
4.83272,2.54094
4.83226,2.54182
4.8318,2.5427
4.83133,2.54358
4.83087,2.54446
4.83041,2.54534
4.82995,2.54621
4.82948,2.54709
4.82902,2.54797
4.82856,2.54885
4.82809,2.54973
4.82763,2.5506
4.82716,2.55148
4.8267,2.55236
4.82624,2.55324
4.82577,2.55412
4.82531,2.55499
4.82484,2.55587
4.82438,2.55675
4.82391,2.55762
4.82345,2.5585
4.82298,2.55938
4.82252,2.56026
4.82205,2.56113
4.82159,2.56201
4.82112,2.56289
4.82065,2.56376
4.82019,2.56464
4.81972,2.56552
4.81925,2.56639
4.81879,2.56727
4.81832,2.56814
4.81785,2.56902
4.81739,2.5699
4.81692,2.57077
4.81645,2.57165
4.81598,2.57252
4.81552,2.5734
4.81505,2.57428
4.81458,2.57515
4.81411,2.57603
4.81364,2.5769
4.81317,2.57778
4.8127,2.57865
4.81224,2.57953
4.81177,2.5804
4.8113,2.58128
4.81083,2.58215
4.81036,2.58303
4.80989,2.5839
4.80942,2.58478
4.80895,2.58565
4.80848,2.58653
4.80801,2.5874
4.80754,2.58827
4.80707,2.58915
4.8066,2.59002
4.80612,2.5909
4.80565,2.59177
4.80518,2.59264
4.80471,2.59352
4.80424,2.59439
4.80377,2.59526
4.8033,2.59614
4.80282,2.59701
4.80235,2.59789
4.80188,2.59876
4.80141,2.59963
4.80093,2.6005
4.80046,2.60138
4.79999,2.60225
4.79951,2.60312
4.79904,2.604
4.79857,2.60487
4.79809,2.60574
4.79762,2.60661
4.79714,2.60749
4.79667,2.60836
4.7962,2.60923
4.79572,2.6101
4.79525,2.61097
4.79477,2.61185
4.7943,2.61272
4.79382,2.61359
4.79335,2.61446
4.79287,2.61533
4.7924,2.6162
4.79192,2.61708
4.79144,2.61795
4.79097,2.61882
4.79049,2.61969
4.79001,2.62056
4.78954,2.62143
4.78906,2.6223
4.78858,2.62317
4.78811,2.62404
4.78763,2.62491
4.78715,2.62579
4.78667,2.62666
4.7862,2.62753
4.78572,2.6284
4.78524,2.62927
4.78476,2.63014
4.78428,2.63101
4.78381,2.63188
4.78333,2.63275
4.78285,2.63362
4.78237,2.63449
4.78189,2.63536
4.78141,2.63622
4.78093,2.63709
4.78045,2.63796
4.77997,2.63883
4.77949,2.6397
4.77901,2.64057
4.77853,2.64144
4.77805,2.64231
4.77757,2.64318
4.77709,2.64405
4.77661,2.64492
4.77613,2.64578
4.77565,2.64665
4.77517,2.64752
4.77468,2.64839
4.7742,2.64926
4.77372,2.65012
4.77324,2.65099
4.77276,2.65186
4.77227,2.65273
4.77179,2.6536
4.77131,2.65446
4.77083,2.65533
4.77034,2.6562
4.76986,2.65707
4.76938,2.65793
4.76889,2.6588
4.76841,2.65967
4.76793,2.66054
4.76744,2.6614
4.76696,2.66227
4.76647,2.66314
4.76599,2.664
4.76551,2.66487
4.76502,2.66574
4.76454,2.6666
4.76405,2.66747
4.76357,2.66833
4.76308,2.6692
4.7626,2.67007
4.76211,2.67093
4.76162,2.6718
4.76114,2.67266
4.76065,2.67353
4.76017,2.6744
4.75968,2.67526
4.75919,2.67613
4.75871,2.67699
4.75822,2.67786
4.75773,2.67872
4.75725,2.67959
4.75676,2.68045
4.75627,2.68132
4.75578,2.68218
4.7553,2.68305
4.75481,2.68391
4.75432,2.68478
4.75383,2.68564
4.75334,2.68651
4.75285,2.68737
4.75237,2.68823
4.75188,2.6891
4.75139,2.68996
4.7509,2.69083
4.75041,2.69169
4.74992,2.69255
4.74943,2.69342
4.74894,2.69428
4.74845,2.69514
4.74796,2.69601
4.74747,2.69687
4.74698,2.69773
4.74649,2.6986
4.746,2.69946
4.74551,2.70032
4.74501,2.70119
4.74452,2.70205
4.74403,2.70291
4.74354,2.70377
4.74305,2.70464
4.74256,2.7055
4.74207,2.70636
4.74157,2.70722
4.74108,2.70809
4.74059,2.70895
4.7401,2.70981
4.7396,2.71067
4.73911,2.71153
4.73862,2.7124
4.73812,2.71326
4.73763,2.71412
4.73714,2.71498
4.73664,2.71584
4.73615,2.7167
4.73565,2.71756
4.73516,2.71843
4.73467,2.71929
4.73417,2.72015
4.73368,2.72101
4.73318,2.72187
4.73269,2.72273
4.73219,2.72359
4.7317,2.72445
4.7312,2.72531
4.7307,2.72617
4.73021,2.72703
4.72971,2.72789
4.72922,2.72875
4.72872,2.72961
4.72822,2.73047
4.72773,2.73133
4.72723,2.73219
4.72673,2.73305
4.72624,2.73391
4.72574,2.73477
4.72524,2.73563
4.72474,2.73649
4.72425,2.73735
4.72375,2.73821
4.72325,2.73906
4.72275,2.73992
4.72225,2.74078
4.72176,2.74164
4.72126,2.7425
4.72076,2.74336
4.72026,2.74422
4.71976,2.74507
4.71926,2.74593
4.71876,2.74679
4.71826,2.74765
4.71776,2.74851
4.71726,2.74936
4.71676,2.75022
4.71626,2.75108
4.71576,2.75194
4.71526,2.75279
4.71476,2.75365
4.71426,2.75451
4.71376,2.75537
4.71326,2.75622
4.71276,2.75708
4.71226,2.75794
4.71175,2.75879
4.71125,2.75965
4.71075,2.76051
4.71025,2.76136
4.70975,2.76222
4.70924,2.76308
4.70874,2.76393
4.70824,2.76479
4.70774,2.76565
4.70723,2.7665
4.70673,2.76736
4.70623,2.76821
4.70572,2.76907
4.70522,2.76992
4.70472,2.77078
4.70421,2.77164
4.70371,2.77249
4.7032,2.77335
4.7027,2.7742
4.70219,2.77506
4.70169,2.77591
4.70119,2.77677
4.70068,2.77762
4.70017,2.77848
4.69967,2.77933
4.69916,2.78019
4.69866,2.78104
4.69815,2.78189
4.69765,2.78275
4.69714,2.7836
4.69663,2.78446
4.69613,2.78531
4.69562,2.78616
4.69511,2.78702
4.69461,2.78787
4.6941,2.78873
4.69359,2.78958
4.69309,2.79043
4.69258,2.79129
4.69207,2.79214
4.69156,2.79299
4.69106,2.79385
4.69055,2.7947
4.69004,2.79555
4.68953,2.7964
4.68902,2.79726
4.68851,2.79811
4.688,2.79896
4.6875,2.79981
4.68699,2.80067
4.68648,2.80152
