-0.972214,-0.227892
-0.970765,-0.234011
-0.969277,-0.24012
-0.967751,-0.24622
-0.966187,-0.25231
-0.964585,-0.25839
-0.962944,-0.26446
-0.961265,-0.270519
-0.959548,-0.276567
-0.957793,-0.282605
-0.955999,-0.288631
-0.954168,-0.294646
-0.9523,-0.30065
-0.950393,-0.306641
-0.948449,-0.31262
-0.946467,-0.318587
-0.944447,-0.324541
-0.94239,-0.330483
-0.940296,-0.336411
-0.938164,-0.342326
-0.935996,-0.348227
-0.93379,-0.354115
-0.931547,-0.359988
-0.929267,-0.365847
-0.926951,-0.371692
-0.924597,-0.377522
-0.922207,-0.383337
-0.919781,-0.389137
-0.917318,-0.394921
-0.914818,-0.40069
-0.912282,-0.406443
-0.909711,-0.41218
-0.907103,-0.4179
-0.904459,-0.423604
-0.901779,-0.429291
-0.899064,-0.434961
-0.896313,-0.440614
-0.893526,-0.44625
-0.890704,-0.451867
-0.887847,-0.457467
-0.884954,-0.463049
-0.882026,-0.468612
-0.879064,-0.474157
-0.876067,-0.479683
-0.873034,-0.48519
-0.869968,-0.490678
-0.866866,-0.496146
-0.863731,-0.501595
-0.860561,-0.507023
-0.857357,-0.512432
-0.854119,-0.51782
-0.850848,-0.523188
-0.847542,-0.528535
-0.844203,-0.533862
-0.840831,-0.539167
-0.837425,-0.54445
-0.833986,-0.549713
-0.830514,-0.554953
-0.827009,-0.560171
-0.823471,-0.565367
-0.819901,-0.570541
-0.816298,-0.575692
-0.812663,-0.580821
-0.808996,-0.585926
-0.805296,-0.591008
-0.801565,-0.596067
-0.797802,-0.601102
-0.794007,-0.606114
-0.790181,-0.611101
-0.786324,-0.616064
-0.782435,-0.621003
-0.778515,-0.625917
-0.774565,-0.630806
-0.770584,-0.635671
-0.766572,-0.64051
-0.76253,-0.645324
-0.758458,-0.650112
-0.754356,-0.654874
-0.750223,-0.659611
-0.746062,-0.664321
-0.74187,-0.669005
-0.737649,-0.673663
-0.733399,-0.678294
-0.72912,-0.682898
-0.724812,-0.687475
-0.720475,-0.692025
-0.71611,-0.696548
-0.711717,-0.701042
-0.707295,-0.70551
-0.702845,-0.709949
-0.698367,-0.71436
-0.693862,-0.718743
-0.689329,-0.723097
-0.684769,-0.727422
-0.680182,-0.731719
-0.675568,-0.735987
-0.670927,-0.740226
-0.666259,-0.744435
-0.661565,-0.748615
-0.656845,-0.752766
-0.652099,-0.756886
-0.647327,-0.760977
-0.64253,-0.765037
-0.637707,-0.769068
-0.632858,-0.773067
-0.627985,-0.777036
-0.623087,-0.780975
-0.618164,-0.784882
-0.613217,-0.788758
-0.608245,-0.792604
-0.603249,-0.796417
-0.59823,-0.8002
-0.593186,-0.80395
-0.58812,-0.807669
-0.583029,-0.811356
-0.577916,-0.81501
-0.57278,-0.818633
-0.567621,-0.822222
-0.56244,-0.82578
-0.557237,-0.829305
-0.552011,-0.832797
-0.546764,-0.836255
-0.541495,-0.839681
-0.536204,-0.843074
-0.530892,-0.846433
-0.52556,-0.849759
-0.520206,-0.853051
-0.514832,-0.856309
-0.509437,-0.859534
-0.504022,-0.862724
-0.498588,-0.86588
-0.493133,-0.869002
-0.487659,-0.87209
-0.482166,-0.875143
-0.476654,-0.878162
-0.471122,-0.881145
-0.465572,-0.884094
-0.460004,-0.887008
-0.454417,-0.889887
-0.448813,-0.89273
-0.443191,-0.895538
-0.437551,-0.898311
-0.431893,-0.901048
-0.426219,-0.90375
-0.420528,-0.906416
-0.41482,-0.909046
-0.409096,-0.91164
-0.403355,-0.914197
-0.397599,-0.916719
-0.391827,-0.919205
-0.386039,-0.921654
-0.380236,-0.924066
-0.374418,-0.926442
-0.368585,-0.928781
-0.362738,-0.931084
-0.356876,-0.93335
-0.351,-0.935579
-0.34511,-0.93777
-0.339207,-0.939925
-0.33329,-0.942043
-0.32736,-0.944123
-0.321416,-0.946166
-0.315461,-0.948171
-0.309492,-0.950139
-0.303512,-0.952069
-0.297519,-0.953962
-0.291515,-0.955817
-0.285499,-0.957634
-0.279472,-0.959413
-0.273433,-0.961155
-0.267384,-0.962858
-0.261324,-0.964523
-0.255254,-0.96615
-0.249174,-0.967739
-0.243084,-0.969289
-0.236984,-0.970801
-0.230875,-0.972275
-0.224757,-0.97371
-0.21863,-0.975107
-0.212494,-0.976465
-0.20635,-0.977785
-0.200198,-0.979065
-0.194037,-0.980307
-0.187869,-0.981511
-0.181694,-0.982675
-0.175511,-0.983801
-0.169322,-0.984888
-0.163126,-0.985935
-0.156923,-0.986944
-0.150714,-0.987914
-0.144499,-0.988844
-0.138278,-0.989736
-0.132052,-0.990588
-0.125821,-0.991401
-0.119584,-0.992175
-0.113343,-0.99291
-0.107098,-0.993605
-0.100848,-0.994262
-0.0945938,-0.994878
-0.0883362,-0.995456
-0.0820751,-0.995994
-0.0758107,-0.996493
-0.0695433,-0.996952
-0.0632732,-0.997372
-0.0570005,-0.997752
-0.0507256,-0.998093
-0.0444486,-0.998394
-0.0381699,-0.998656
-0.0318897,-0.998879
-0.0256082,-0.999062
-0.0193256,-0.999205
-0.0130423,-0.999309
-0.00675848,-0.999373
-0.000474355,-0.999398
0.0058098,-0.999383
0.0120937,-0.999329
0.0183772,-0.999235
0.02466,-0.999102
0.0309417,-0.998929
0.0372223,-0.998717
0.0435014,-0.998465
0.0497788,-0.998174
0.0560543,-0.997843
0.0623276,-0.997473
0.0685983,-0.997063
0.0748664,-0.996614
0.0811316,-0.996126
0.0873935,-0.995598
0.0936521,-0.99503
0.0999069,-0.994424
0.106158,-0.993778
0.112404,-0.993093
0.118647,-0.992368
0.124884,-0.991604
0.131117,-0.990801
0.137344,-0.989959
0.143566,-0.989078
0.149783,-0.988157
0.155993,-0.987198
0.162198,-0.986199
0.168396,-0.985161
0.174587,-0.984085
0.180771,-0.982969
0.186949,-0.981815
0.193118,-0.980622
0.199281,-0.97939
0.205435,-0.978119
0.211581,-0.97681
0.217719,-0.975462
0.223849,-0.974076
0.229969,-0.97265
0.236081,-0.971187
0.242183,-0.969685
0.248275,-0.968145
0.254358,-0.966566
0.260431,-0.964949
0.266493,-0.963294
0.272545,-0.961601
0.278586,-0.95987
0.284616,-0.958101
0.290635,-0.956295
0.296642,-0.95445
0.302638,-0.952567
0.308622,-0.950647
0.314593,-0.94869
0.320552,-0.946694
0.326499,-0.944662
0.332432,-0.942592
0.338353,-0.940484
0.34426,-0.93834
0.350153,-0.936158
0.356033,-0.93394
0.361898,-0.931684
0.36775,-0.929392
0.373586,-0.927063
0.379408,-0.924697
0.385215,-0.922295
0.391007,-0.919856
0.396783,-0.917381
0.402544,-0.914869
0.408289,-0.912322
0.414017,-0.909738
0.41973,-0.907118
0.425425,-0.904463
0.431104,-0.901772
0.436766,-0.899045
0.442411,-0.896282
0.448038,-0.893484
0.453647,-0.890651
0.459239,-0.887783
0.464812,-0.884879
0.470367,-0.881941
0.475904,-0.878967
0.481421,-0.875959
0.48692,-0.872916
0.492399,-0.869839
0.497859,-0.866727
0.503299,-0.863581
0.50872,-0.860401
0.51412,-0.857187
0.5195,-0.853939
0.524859,-0.850657
0.530198,-0.847342
0.535516,-0.843993
0.540812,-0.840611
0.546088,-0.837195
0.551341,-0.833747
0.556573,-0.830265
0.561783,-0.826751
0.566971,-0.823204
0.572136,-0.819624
0.577279,-0.816012
0.582399,-0.812368
0.587496,-0.808691
0.592569,-0.804983
0.59762,-0.801243
0.602646,-0.797471
0.607649,-0.793667
0.612628,-0.789833
0.617583,-0.785967
0.622513,-0.78207
0.627419,-0.778142
0.632299,-0.774183
0.637155,-0.770193
0.641986,-0.766174
0.646791,-0.762124
0.651571,-0.758043
0.656325,-0.753933
0.661053,-0.749793
0.665756,-0.745624
0.670431,-0.741424
0.67508,-0.737196
0.679703,-0.732939
0.684299,-0.728652
0.688868,-0.724337
0.693409,-0.719993
0.697923,-0.71562
0.70241,-0.71122
0.706868,-0.706791
0.711299,-0.702334
0.715702,-0.697849
0.720077,-0.693337
0.724423,-0.688798
0.72874,-0.684231
0.733029,-0.679637
0.737288,-0.675017
0.741519,-0.670369
0.74572,-0.665695
0.749892,-0.660995
0.754034,-0.656269
0.758147,-0.651517
0.762229,-0.646739
0.766281,-0.641935
0.770303,-0.637106
0.774295,-0.632252
0.778256,-0.627373
0.782186,-0.622469
0.786086,-0.617541
0.789954,-0.612588
0.793791,-0.607611
0.797597,-0.60261
0.801372,-0.597585
0.805114,-0.592536
0.808825,-0.587464
0.812504,-0.582369
0.816151,-0.577251
0.819765,-0.57211
0.823348,-0.566946
0.826897,-0.56176
0.830414,-0.556552
0.833898,-0.551322
0.83735,-0.546069
0.840768,-0.540796
0.844153,-0.535501
0.847505,-0.530185
0.850823,-0.524848
0.854107,-0.51949
0.857358,-0.514111
0.860575,-0.508713
0.863758,-0.503294
0.866907,-0.497855
0.870022,-0.492397
0.873102,-0.486919
0.876148,-0.481422
0.879159,-0.475906
0.882136,-0.470371
0.885077,-0.464817
0.887984,-0.459245
0.890855,-0.453655
0.893692,-0.448047
0.896493,-0.442422
0.899259,-0.436779
0.901989,-0.431118
0.904684,-0.425441
0.907342,-0.419746
0.909966,-0.414036
0.912553,-0.408308
0.915104,-0.402565
0.917619,-0.396806
0.920097,-0.391031
0.92254,-0.38524
0.924946,-0.379435
0.927315,-0.373614
0.929648,-0.367779
0.931944,-0.361929
0.934203,-0.356065
0.936425,-0.350186
0.938611,-0.344294
0.940759,-0.338389
0.94287,-0.33247
0.944944,-0.326537
0.946981,-0.320592
0.94898,-0.314634
0.950942,-0.308664
0.952866,-0.302682
0.954753,-0.296687
0.956602,-0.290681
0.958413,-0.284664
0.960186,-0.278635
0.961922,-0.272595
0.963619,-0.266544
0.965278,-0.260483
0.9669,-0.254412
0.968483,-0.24833
0.970028,-0.242239
0.971534,-0.236138
0.973002,-0.230028
0.974432,-0.223909
0.975823,-0.21778
0.977176,-0.211644
0.97849,-0.205498
0.979766,-0.199345
0.981003,-0.193184
0.982201,-0.187015
0.98336,-0.180839
0.984481,-0.174656
0.985562,-0.168466
0.986605,-0.162269
0.987609,-0.156066
0.988574,-0.149856
0.9895,-0.143641
0.990386,-0.13742
0.991234,-0.131193
0.992043,-0.124962
0.992812,-0.118725
0.993542,-0.112484
0.994233,-0.106238
0.994885,-0.0999884
0.995497,-0.0937345
0.996071,-0.087477
0.996604,-0.081216
0.997099,-0.0749517
0.997554,-0.0686846
0.99797,-0.0624147
0.998346,-0.0561423
0.998683,-0.0498677
0.998981,-0.0435911
0.999239,-0.0373128
0.999458,-0.0310331
0.999637,-0.0247521
0.999777,-0.0184701
0.999877,-0.0121874
0.999938,-0.00590424
0.999959,0.000379179
0.999941,0.00666259
0.999884,0.0129457
0.999787,0.0192284
0.999651,0.0255103
0.999475,0.0317911
0.999259,0.0380708
0.999005,0.0443489
0.99871,0.0506253
0.998377,0.0568996
0.998004,0.0631718
0.997592,0.0694414
0.99714,0.0757083
0.996649,0.0819723
0.996118,0.0882329
0.995549,0.0944901
5.46,0
5.46,0.00268896
5.46,0.00537791
5.45999,0.00806686
5.45999,0.0107558
5.45998,0.0134448
5.45998,0.0161337
5.45997,0.0188226
5.45996,0.0215116
5.45995,0.0242005
5.45993,0.0268894
5.45992,0.0295784
5.4599,0.0322673
5.45989,0.0349562
5.45987,0.0376451
5.45985,0.040334
5.45983,0.0430228
5.45981,0.0457117
5.45979,0.0484006
5.45976,0.0510894
5.45974,0.0537782
5.45971,0.0564671
5.45968,0.0591559
5.45965,0.0618446
5.45962,0.0645334
5.45959,0.0672222
5.45955,0.0699109
5.45952,0.0725997
5.45948,0.0752884
5.45944,0.077977
5.4594,0.0806657
5.45936,0.0833544
5.45932,0.086043
5.45928,0.0887316
5.45923,0.0914202
5.45919,0.0941088
5.45914,0.0967973
5.45909,0.0994858
5.45904,0.102174
5.45899,0.104863
5.45894,0.107551
5.45889,0.11024
5.45883,0.112928
5.45878,0.115616
5.45872,0.118305
5.45866,0.120993
5.4586,0.123681
5.45854,0.12637
5.45847,0.129058
5.45841,0.131746
5.45834,0.134434
5.45828,0.137122
5.45821,0.13981
5.45814,0.142498
5.45807,0.145186
5.458,0.147874
5.45792,0.150562
5.45785,0.15325
5.45777,0.155938
5.4577,0.158626
5.45762,0.161314
5.45754,0.164002
5.45745,0.166689
5.45737,0.169377
5.45729,0.172065
5.4572,0.174752
5.45712,0.17744
5.45703,0.180127
5.45694,0.182815
5.45685,0.185502
5.45676,0.18819
5.45666,0.190877
5.45657,0.193564
5.45647,0.196251
5.45637,0.198939
5.45628,0.201626
5.45618,0.204313
5.45607,0.207
5.45597,0.209687
5.45587,0.212374
5.45576,0.215061
5.45566,0.217748
5.45555,0.220434
5.45544,0.223121
5.45533,0.225808
5.45522,0.228494
5.4551,0.231181
5.45499,0.233868
5.45487,0.236554
5.45476,0.23924
5.45464,0.241927
5.45452,0.244613
5.4544,0.247299
5.45427,0.249985
5.45415,0.252672
5.45403,0.255358
5.4539,0.258044
5.45377,0.260729
5.45364,0.263415
5.45351,0.266101
5.45338,0.268787
5.45325,0.271472
5.45311,0.274158
5.45298,0.276844
5.45284,0.279529
5.4527,0.282214
5.45256,0.2849
5.45242,0.287585
5.45228,0.29027
5.45214,0.292955
5.45199,0.29564
5.45184,0.298325
5.4517,0.30101
5.45155,0.303695
5.4514,0.30638
5.45125,0.309065
5.45109,0.311749
5.45094,0.314434
5.45078,0.317118
5.45063,0.319803
5.45047,0.322487
5.45031,0.325171
5.45015,0.327855
5.44999,0.330539
5.44982,0.333223
5.44966,0.335907
5.44949,0.338591
5.44932,0.341275
5.44916,0.343958
5.44899,0.346642
5.44881,0.349325
5.44864,0.352009
5.44847,0.354692
5.44829,0.357375
5.44812,0.360059
5.44794,0.362742
5.44776,0.365425
5.44758,0.368107
5.4474,0.37079
5.44721,0.373473
5.44703,0.376156
5.44684,0.378838
5.44665,0.38152
5.44647,0.384203
5.44628,0.386885
5.44608,0.389567
5.44589,0.392249
5.4457,0.394931
5.4455,0.397613
5.44531,0.400295
5.44511,0.402977
5.44491,0.405658
5.44471,0.40834
5.44451,0.411021
5.4443,0.413702
5.4441,0.416383
5.44389,0.419064
5.44369,0.421745
5.44348,0.424426
5.44327,0.427107
5.44306,0.429788
5.44285,0.432468
5.44263,0.435149
5.44242,0.437829
5.4422,0.440509
5.44198,0.443189
5.44176,0.44587
5.44154,0.448549
5.44132,0.451229
5.4411,0.453909
5.44088,0.456589
5.44065,0.459268
5.44042,0.461947
5.44019,0.464627
5.43997,0.467306
5.43973,0.469985
5.4395,0.472664
5.43927,0.475343
5.43903,0.478021
5.4388,0.4807
5.43856,0.483378
5.43832,0.486057
5.43808,0.488735
5.43784,0.491413
5.4376,0.494091
5.43735,0.496769
5.43711,0.499447
5.43686,0.502124
5.43661,0.504802
5.43636,0.507479
5.43611,0.510156
5.43586,0.512833
5.43561,0.51551
5.43535,0.518187
5.4351,0.520864
5.43484,0.523541
5.43458,0.526217
5.43432,0.528894
5.43406,0.53157
5.4338,0.534246
5.43354,0.536922
5.43327,0.539598
5.433,0.542273
5.43274,0.544949
5.43247,0.547625
5.4322,0.5503
5.43193,0.552975
5.43165,0.55565
5.43138,0.558325
5.4311,0.561
5.43083,0.563674
5.43055,0.566349
5.43027,0.569023
5.42999,0.571698
5.4297,0.574372
5.42942,0.577046
5.42914,0.57972
5.42885,0.582393
5.42856,0.585067
5.42827,0.58774
5.42798,0.590413
5.42769,0.593087
5.4274,0.59576
5.42711,0.598432
5.42681,0.601105
5.42651,0.603778
5.42622,0.60645
5.42592,0.609122
5.42562,0.611794
5.42531,0.614466
5.42501,0.617138
5.42471,0.61981
5.4244,0.622481
5.42409,0.625153
5.42378,0.627824
5.42347,0.630495
5.42316,0.633166
5.42285,0.635836
5.42254,0.638507
5.42222,0.641177
5.42191,0.643848
5.42159,0.646518
5.42127,0.649188
5.42095,0.651858
5.42063,0.654527
5.4203,0.657197
5.41998,0.659866
5.41965,0.662535
5.41933,0.665204
5.419,0.667873
5.41867,0.670542
5.41834,0.67321
5.41801,0.675879
5.41767,0.678547
5.41734,0.681215
5.417,0.683883
5.41666,0.68655
5.41633,0.689218
5.41598,0.691885
5.41564,0.694552
5.4153,0.697219
5.41496,0.699886
5.41461,0.702553
5.41426,0.70522
5.41392,0.707886
5.41357,0.710552
5.41322,0.713218
5.41287,0.715884
5.41251,0.71855
5.41216,0.721215
5.4118,0.72388
5.41144,0.726545
5.41109,0.72921
5.41073,0.731875
5.41036,0.73454
5.41,0.737204
5.40964,0.739868
5.40927,0.742533
5.40891,0.745196
5.40854,0.74786
5.40817,0.750524
5.4078,0.753187
5.40743,0.75585
5.40706,0.758513
5.40668,0.761176
5.40631,0.763838
5.40593,0.766501
5.40555,0.769163
5.40517,0.771825
5.40479,0.774487
5.40441,0.777149
5.40403,0.77981
5.40364,0.782472
5.40325,0.785133
5.40287,0.787794
5.40248,0.790454
5.40209,0.793115
5.4017,0.795775
5.40131,0.798435
5.40091,0.801095
5.40052,0.803755
5.40012,0.806415
5.39972,0.809074
5.39932,0.811733
5.39892,0.814392
5.39852,0.817051
5.39812,0.819709
5.39771,0.822368
5.39731,0.825026
5.3969,0.827684
5.39649,0.830342
5.39608,0.832999
5.39567,0.835657
5.39526,0.838314
5.39485,0.840971
5.39443,0.843628
5.39402,0.846284
5.3936,0.848941
5.39318,0.851597
5.39276,0.854253
5.39234,0.856908
5.39191,0.859564
5.39149,0.862219
5.39107,0.864874
5.39064,0.867529
5.39021,0.870184
5.38978,0.872838
5.38935,0.875493
5.38892,0.878147
5.38849,0.880801
5.38805,0.883454
5.38762,0.886108
5.38718,0.888761
5.38674,0.891414
5.3863,0.894067
5.38586,0.896719
5.38542,0.899371
5.38497,0.902024
5.38453,0.904675
5.38408,0.907327
5.38364,0.909979
5.38319,0.91263
5.38274,0.915281
5.38229,0.917932
5.38183,0.920582
5.38138,0.923233
5.38092,0.925883
5.38047,0.928533
5.38001,0.931182
5.37955,0.933832
5.37909,0.936481
5.37863,0.93913
5.37816,0.941779
5.3777,0.944427
5.37723,0.947076
5.37677,0.949724
5.3763,0.952371
5.37583,0.955019
5.37536,0.957666
5.37489,0.960314
5.37441,0.962961
5.37394,0.965607
5.37346,0.968254
5.37298,0.9709
5.3725,0.973546
5.37202,0.976192
5.37154,0.978837
5.37106,0.981482
5.37058,0.984127
5.37009,0.986772
5.3696,0.989417
5.36912,0.992061
5.36863,0.994705
5.36814,0.997349
5.36764,0.999993
5.36715,1.00264
5.36666,1.00528
5.36616,1.00792
5.36566,1.01056
5.36517,1.01321
5.36467,1.01585
5.36417,1.01849
5.36366,1.02113
5.36316,1.02377
5.36265,1.02642
5.36215,1.02906
5.36164,1.0317
5.36113,1.03434
5.36062,1.03698
5.36011,1.03962
5.3596,1.04226
5.35908,1.0449
5.35857,1.04754
5.35805,1.05017
5.35754,1.05281
5.35702,1.05545
5.3565,1.05809
5.35597,1.06073
5.35545,1.06336
5.35493,1.066
5.3544,1.06864
5.35387,1.07128
5.35335,1.07391
5.35282,1.07655
5.35229,1.07918
5.35175,1.08182
5.35122,1.08446
5.35068,1.08709
5.35015,1.08973
5.34961,1.09236
5.34907,1.095
5.34853,1.09763
5.34799,1.10026
5.34745,1.1029
5.34691,1.10553
5.34636,1.10816
5.34581,1.1108
5.34527,1.11343
5.34472,1.11606
5.34417,1.11869
5.34362,1.12133
5.34306,1.12396
5.34251,1.12659
5.34195,1.12922
5.3414,1.13185
5.34084,1.13448
5.34028,1.13711
5.33972,1.13974
5.33916,1.14237
5.33859,1.145
5.33803,1.14763
5.33746,1.15026
5.3369,1.15289
5.33633,1.15551
5.33576,1.15814
5.33519,1.16077
5.33461,1.1634
5.33404,1.16602
5.33347,1.16865
5.33289,1.17128
5.33231,1.1739
5.33173,1.17653
5.33115,1.17915
5.33057,1.18178
5.32999,1.1844
5.3294,1.18703
5.32882,1.18965
5.32823,1.19228
5.32765,1.1949
5.32706,1.19753
5.32647,1.20015
5.32587,1.20277
5.32528,1.2054
5.32469,1.20802
5.32409,1.21064
5.32349,1.21326
5.3229,1.21588
5.3223,1.2185
5.3217,1.22113
5.32109,1.22375
5.32049,1.22637
5.31989,1.22899
5.31928,1.23161
5.31867,1.23423
5.31806,1.23685
5.31745,1.23946
5.31684,1.24208
5.31623,1.2447
5.31562,1.24732
5.315,1.24994
5.31439,1.25255
5.31377,1.25517
5.31315,1.25779
5.31253,1.2604
5.31191,1.26302
5.31129,1.26564
5.31066,1.26825
5.31004,1.27087
5.30941,1.27348
5.30878,1.2761
5.30815,1.27871
5.30752,1.28133
5.30689,1.28394
5.30626,1.28655
5.30562,1.28917
5.30499,1.29178
5.30435,1.29439
5.30371,1.297
5.30307,1.29961
5.30243,1.30223
5.30179,1.30484
5.30115,1.30745
5.3005,1.31006
5.29986,1.31267
5.29921,1.31528
5.29856,1.31789
5.29791,1.3205
5.29726,1.32311
5.29661,1.32572
5.29596,1.32832
5.2953,1.33093
5.29465,1.33354
5.29399,1.33615
5.29333,1.33875
5.29267,1.34136
5.29201,1.34397
5.29135,1.34657
5.29068,1.34918
5.29002,1.35178
5.28935,1.35439
5.28868,1.35699
5.28801,1.3596
5.28734,1.3622
5.28667,1.36481
5.286,1.36741
5.28532,1.37001
5.28465,1.37262
5.28397,1.37522
5.28329,1.37782
5.28262,1.38042
5.28194,1.38302
5.28125,1.38562
5.28057,1.38823
5.27989,1.39083
5.2792,1.39343
5.27851,1.39603
5.27783,1.39862
5.27714,1.40122
5.27645,1.40382
5.27575,1.40642
5.27506,1.40902
5.27437,1.41162
5.27367,1.41421
5.27297,1.41681
5.27227,1.41941
5.27157,1.422
5.27087,1.4246
5.27017,1.4272
5.26947,1.42979
5.26876,1.43239
5.26806,1.43498
5.26735,1.43757
5.26664,1.44017
5.26593,1.44276
5.26522,1.44536
5.26451,1.44795
5.26379,1.45054
5.26308,1.45313
5.26236,1.45572
5.26164,1.45832
5.26093,1.46091
5.26021,1.4635
5.25948,1.46609
5.25876,1.46868
5.25804,1.47127
5.25731,1.47386
5.25659,1.47645
5.25586,1.47903
5.25513,1.48162
5.2544,1.48421
5.25367,1.4868
5.25293,1.48939
5.2522,1.49197
5.25147,1.49456
5.25073,1.49715
5.24999,1.49973
5.24925,1.50232
5.24851,1.5049
5.24777,1.50749
5.24703,1.51007
5.24628,1.51265
5.24554,1.51524
5.24479,1.51782
5.24404,1.5204
5.24329,1.52299
5.24254,1.52557
5.24179,1.52815
5.24104,1.53073
5.24028,1.53331
5.23953,1.53589
5.23877,1.53847
5.23801,1.54105
5.23725,1.54363
5.23649,1.54621
5.23573,1.54879
5.23496,1.55137
5.2342,1.55395
5.23343,1.55652
5.23267,1.5591
5.2319,1.56168
5.23113,1.56425
5.23036,1.56683
5.22958,1.56941
5.22881,1.57198
5.22804,1.57456
5.22726,1.57713
5.22648,1.5797
5.2257,1.58228
5.22492,1.58485
5.22414,1.58742
5.22336,1.59
5.22258,1.59257
5.22179,1.59514
5.22101,1.59771
5.22022,1.60028
5.21943,1.60285
5.21864,1.60542
5.21785,1.60799
5.21706,1.61056
5.21626,1.61313
5.21547,1.6157
5.21467,1.61827
5.21387,1.62084
5.21307,1.62341
5.21227,1.62597
5.21147,1.62854
5.21067,1.63111
5.20987,1.63367
5.20906,1.63624
5.20825,1.6388
5.20745,1.64137
5.20664,1.64393
5.20583,1.6465
5.20502,1.64906
5.2042,1.65162
5.20339,1.65419
5.20257,1.65675
5.20176,1.65931
5.20094,1.66187
5.20012,1.66443
5.1993,1.66699
5.19848,1.66955
5.19766,1.67211
5.19683,1.67467
5.19601,1.67723
5.19518,1.67979
5.19435,1.68235
5.19352,1.68491
5.19269,1.68746
5.19186,1.69002
5.19103,1.69258
5.19019,1.69513
5.18936,1.69769
5.18852,1.70025
5.18768,1.7028
5.18684,1.70536
5.186,1.70791
5.18516,1.71046
5.18432,1.71302
5.18347,1.71557
5.18263,1.71812
5.18178,1.72067
5.18093,1.72323
5.18008,1.72578
5.17923,1.72833
5.17838,1.73088
5.17753,1.73343
5.17668,1.73598
5.17582,1.73853
5.17496,1.74108
5.1741,1.74363
5.17325,1.74617
5.17238,1.74872
5.17152,1.75127
5.17066,1.75381
5.1698,1.75636
5.16893,1.75891
5.16806,1.76145
5.16719,1.764
5.16633,1.76654
5.16546,1.76909
5.16458,1.77163
5.16371,1.77417
5.16284,1.77672
5.16196,1.77926
5.16108,1.7818
5.1602,1.78434
5.15933,1.78688
5.15844,1.78942
5.15756,1.79196
5.15668,1.7945
5.1558,1.79704
5.15491,1.79958
5.15402,1.80212
5.15313,1.80466
5.15225,1.8072
5.15135,1.80973
5.15046,1.81227
5.14957,1.81481
5.14868,1.81734
5.14778,1.81988
5.14688,1.82241
5.14598,1.82495
5.14509,1.82748
5.14418,1.83001
5.14328,1.83255
5.14238,1.83508
5.14148,1.83761
5.14057,1.84014
5.13966,1.84268
5.13875,1.84521
5.13785,1.84774
5.13693,1.85027
5.13602,1.8528
5.13511,1.85533
5.1342,1.85785
5.13328,1.86038
5.13236,1.86291
5.13145,1.86544
5.13053,1.86797
5.12961,1.87049
5.12868,1.87302
5.12776,1.87554
5.12684,1.87807
5.12591,1.88059
5.12498,1.88312
5.12406,1.88564
5.12313,1.88816
5.1222,1.89069
5.12126,1.89321
5.12033,1.89573
5.1194,1.89825
5.11846,1.90077
5.11752,1.90329
5.11659,1.90581
5.11565,1.90833
5.11471,1.91085
5.11377,1.91337
5.11282,1.91589
5.11188,1.91841
5.11093,1.92093
5.10999,1.92344
5.10904,1.92596
5.10809,1.92847
5.10714,1.93099
5.10619,1.9335
5.10523,1.93602
5.10428,1.93853
5.10333,1.94105
5.10237,1.94356
5.10141,1.94607
5.10045,1.94858
5.09949,1.9511
5.09853,1.95361
5.09757,1.95612
5.0966,1.95863
5.09564,1.96114
5.09467,1.96365
5.0937,1.96616
5.09273,1.96866
5.09176,1.97117
5.09079,1.97368
5.08982,1.97619
5.08885,1.97869
5.08787,1.9812
5.0869,1.9837
5.08592,1.98621
5.08494,1.98871
5.08396,1.99122
5.08298,1.99372
5.082,1.99622
5.08101,1.99873
5.08003,2.00123
5.07904,2.00373
5.07805,2.00623
5.07706,2.00873
5.07607,2.01123
5.07508,2.01373
5.07409,2.01623
5.0731,2.01873
5.0721,2.02123
5.07111,2.02373
5.07011,2.02622
5.06911,2.02872
5.06811,2.03122
5.06711,2.03371
5.06611,2.03621
5.0651,2.0387
5.0641,2.0412
5.06309,2.04369
5.06209,2.04618
5.06108,2.04868
5.06007,2.05117
5.05906,2.05366
5.05805,2.05615
5.05703,2.05864
5.05602,2.06113
5.055,2.06362
5.05399,2.06611
5.05297,2.0686
5.05195,2.07109
5.05093,2.07358
5.04991,2.07606
5.04888,2.07855
5.04786,2.08104
5.04683,2.08352
5.04581,2.08601
5.04478,2.08849
5.04375,2.09098
5.04272,2.09346
5.04169,2.09594
5.04065,2.09842
5.03962,2.10091
5.03859,2.10339
5.03755,2.10587
5.03651,2.10835
5.03547,2.11083
5.03443,2.11331
5.03339,2.11579
5.03235,2.11827
5.0313,2.12075
5.03026,2.12322
5.02921,2.1257
5.02817,2.12818
5.02712,2.13065
5.02607,2.13313
5.02502,2.1356
5.02396,2.13808
5.02291,2.14055
5.02185,2.14303
5.0208,2.1455
5.01974,2.14797
5.01868,2.15044
5.01762,2.15291
5.01656,2.15538
5.0155,2.15786
5.01444,2.16032
5.01337,2.16279
5.01231,2.16526
5.01124,2.16773
5.01017,2.1702
5.0091,2.17267
5.00803,2.17513
5.00696,2.1776
5.00589,2.18006
5.00481,2.18253
5.00374,2.18499
5.00266,2.18746
5.00158,2.18992
5.0005,2.19238
4.99942,2.19485
4.99834,2.19731
4.99726,2.19977
4.99618,2.20223
4.99509,2.20469
4.994,2.20715
