-0.983101,-0.20034
-0.981862,-0.206476
-0.980586,-0.212603
-0.979271,-0.218722
-0.977918,-0.224832
-0.976526,-0.230934
-0.975097,-0.237026
-0.973629,-0.24311
-0.972124,-0.249183
-0.97058,-0.255247
-0.968998,-0.261302
-0.967379,-0.267346
-0.965722,-0.273379
-0.964027,-0.279402
-0.962294,-0.285414
-0.960524,-0.291415
-0.958717,-0.297404
-0.956872,-0.303382
-0.954989,-0.309348
-0.95307,-0.315302
-0.951113,-0.321244
-0.949119,-0.327173
-0.947088,-0.333089
-0.94502,-0.338993
-0.942915,-0.344883
-0.940773,-0.35076
-0.938595,-0.356623
-0.93638,-0.362472
-0.934128,-0.368307
-0.93184,-0.374128
-0.929516,-0.379934
-0.927156,-0.385725
-0.924759,-0.391501
-0.922326,-0.397262
-0.919858,-0.403008
-0.917353,-0.408738
-0.914813,-0.414452
-0.912237,-0.42015
-0.909625,-0.425831
-0.906978,-0.431496
-0.904296,-0.437144
-0.901578,-0.442775
-0.898826,-0.448389
-0.896038,-0.453985
-0.893215,-0.459564
-0.890358,-0.465124
-0.887466,-0.470667
-0.884539,-0.476191
-0.881578,-0.481697
-0.878582,-0.487184
-0.875553,-0.492652
-0.872489,-0.498101
-0.869391,-0.503531
-0.86626,-0.508941
-0.863094,-0.514331
-0.859895,-0.519701
-0.856663,-0.525051
-0.853397,-0.53038
-0.850098,-0.535689
-0.846766,-0.540977
-0.843401,-0.546244
-0.840003,-0.55149
-0.836573,-0.556714
-0.83311,-0.561917
-0.829614,-0.567098
-0.826086,-0.572256
-0.822526,-0.577393
-0.818935,-0.582507
-0.815311,-0.587598
-0.811655,-0.592667
-0.807968,-0.597712
-0.80425,-0.602735
-0.8005,-0.607734
-0.796719,-0.612709
-0.792907,-0.61766
-0.789064,-0.622588
-0.785191,-0.627491
-0.781287,-0.63237
-0.777352,-0.637224
-0.773388,-0.642053
-0.769393,-0.646858
-0.765368,-0.651637
-0.761314,-0.656391
-0.75723,-0.66112
-0.753117,-0.665823
-0.748974,-0.6705
-0.744802,-0.675151
-0.740602,-0.679776
-0.736372,-0.684374
-0.732114,-0.688946
-0.727827,-0.693491
-0.723513,-0.698009
-0.71917,-0.7025
-0.714799,-0.706964
-0.7104,-0.7114
-0.705974,-0.715808
-0.70152,-0.720189
-0.697039,-0.724542
-0.692531,-0.728867
-0.687996,-0.733163
-0.683434,-0.737431
-0.678845,-0.74167
-0.674231,-0.745881
-0.66959,-0.750062
-0.664923,-0.754215
-0.66023,-0.758338
-0.655512,-0.762432
-0.650768,-0.766496
-0.645999,-0.77053
-0.641205,-0.774534
-0.636386,-0.778509
-0.631542,-0.782453
-0.626673,-0.786367
-0.621781,-0.79025
-0.616864,-0.794102
-0.611923,-0.797924
-0.606958,-0.801715
-0.60197,-0.805475
-0.596958,-0.809203
-0.591924,-0.8129
-0.586866,-0.816565
-0.581785,-0.820199
-0.576682,-0.823801
-0.571557,-0.827371
-0.566409,-0.830909
-0.561239,-0.834414
-0.556048,-0.837888
-0.550834,-0.841328
-0.5456,-0.844736
-0.540344,-0.848112
-0.535068,-0.851454
-0.52977,-0.854763
-0.524452,-0.858039
-0.519114,-0.861282
-0.513755,-0.864492
-0.508376,-0.867667
-0.502978,-0.87081
-0.49756,-0.873918
-0.492123,-0.876992
-0.486667,-0.880033
-0.481192,-0.883039
-0.475698,-0.886011
-0.470186,-0.888949
-0.464655,-0.891852
-0.459106,-0.894721
-0.45354,-0.897554
-0.447956,-0.900353
-0.442354,-0.903117
-0.436736,-0.905846
-0.4311,-0.90854
-0.425448,-0.911199
-0.419779,-0.913822
-0.414094,-0.91641
-0.408392,-0.918962
-0.402675,-0.921479
-0.396942,-0.923959
-0.391194,-0.926404
-0.385431,-0.928813
-0.379652,-0.931186
-0.373859,-0.933523
-0.368052,-0.935824
-0.36223,-0.938088
-0.356394,-0.940316
-0.350544,-0.942507
-0.34468,-0.944662
-0.338803,-0.94678
-0.332913,-0.948861
-0.32701,-0.950906
-0.321095,-0.952913
-0.315167,-0.954884
-0.309226,-0.956818
-0.303274,-0.958714
-0.297309,-0.960573
-0.291334,-0.962395
-0.285347,-0.96418
-0.279348,-0.965927
-0.273339,-0.967636
-0.26732,-0.969308
-0.26129,-0.970943
-0.255249,-0.97254
-0.249199,-0.974099
-0.243139,-0.97562
-0.23707,-0.977103
-0.230992,-0.978548
-0.224904,-0.979956
-0.218808,-0.981325
-0.212703,-0.982656
-0.20659,-0.983949
-0.200469,-0.985204
-0.19434,-0.986421
-0.188204,-0.987599
-0.18206,-0.988739
-0.175909,-0.98984
-0.169752,-0.990903
-0.163587,-0.991928
-0.157417,-0.992914
-0.15124,-0.993862
-0.145057,-0.99477
-0.138869,-0.995641
-0.132675,-0.996472
-0.126477,-0.997265
-0.120273,-0.998019
-0.114064,-0.998735
-0.107851,-0.999411
-0.101634,-1.00005
-0.0954131,-1.00065
-0.0891883,-1.00121
-0.08296,-1.00173
-0.0767285,-1.00221
-0.070494,-1.00265
-0.0642567,-1.00306
-0.0580169,-1.00342
-0.0517749,-1.00375
-0.0455308,-1.00404
-0.039285,-1.00428
-0.0330376,-1.00449
-0.0267889,-1.00466
-0.0205392,-1.0048
-0.0142886,-1.00489
-0.00803751,-1.00494
-0.00178607,-1.00495
0.00446544,-1.00493
0.0107168,-1.00486
0.0169677,-1.00476
0.023218,-1.00462
0.0294674,-1.00444
0.0357157,-1.00422
0.0419626,-1.00396
0.0482079,-1.00366
0.0544513,-1.00332
0.0606926,-1.00294
0.0669315,-1.00253
0.0731679,-1.00207
0.0794014,-1.00158
0.0856318,-1.00105
0.091859,-1.00047
0.0980825,-0.999863
0.104302,-0.999214
0.110518,-0.998525
0.116729,-0.997798
0.122936,-0.997032
0.129138,-0.996227
0.135335,-0.995383
0.141527,-0.994501
0.147714,-0.993579
0.153894,-0.992619
0.160069,-0.991621
0.166237,-0.990584
0.172399,-0.989508
0.178554,-0.988393
0.184702,-0.987241
0.190843,-0.986049
0.196977,-0.98482
0.203103,-0.983552
0.209221,-0.982245
0.215331,-0.980901
0.221433,-0.979518
0.227526,-0.978097
0.23361,-0.976638
0.239685,-0.975141
0.24575,-0.973605
0.251806,-0.972032
0.257853,-0.970421
0.263889,-0.968772
0.269915,-0.967086
0.27593,-0.965361
0.281935,-0.963599
0.287928,-0.9618
0.293911,-0.959963
0.299882,-0.958088
0.305841,-0.956176
0.311789,-0.954227
0.317724,-0.952241
0.323647,-0.950217
0.329557,-0.948157
0.335454,-0.946059
0.341339,-0.943925
0.34721,-0.941753
0.353067,-0.939545
0.358911,-0.9373
0.36474,-0.935019
0.370556,-0.932701
0.376357,-0.930347
0.382143,-0.927956
0.387914,-0.92553
0.393671,-0.923067
0.399411,-0.920568
0.405137,-0.918033
0.410846,-0.915462
0.416539,-0.912855
0.422217,-0.910213
0.427877,-0.907535
0.433521,-0.904822
0.439148,-0.902074
0.444758,-0.89929
0.45035,-0.896471
0.455925,-0.893617
0.461482,-0.890728
0.467021,-0.887804
0.472542,-0.884846
0.478044,-0.881853
0.483528,-0.878825
0.488993,-0.875763
0.494438,-0.872667
0.499865,-0.869537
0.505271,-0.866372
0.510658,-0.863174
0.516025,-0.859942
0.521372,-0.856677
0.526698,-0.853378
0.532004,-0.850045
0.537289,-0.84668
0.542553,-0.843281
0.547796,-0.839849
0.553017,-0.836384
0.558217,-0.832887
0.563394,-0.829356
0.56855,-0.825794
0.573684,-0.822199
0.578795,-0.818572
0.583883,-0.814913
0.588948,-0.811222
0.593991,-0.807499
0.59901,-0.803744
0.604006,-0.799958
0.608978,-0.796141
0.613926,-0.792293
0.61885,-0.788413
0.62375,-0.784503
0.628625,-0.780561
0.633476,-0.77659
0.638301,-0.772587
0.643102,-0.768555
0.647878,-0.764492
0.652628,-0.7604
0.657353,-0.756277
0.662052,-0.752125
0.666725,-0.747944
0.671371,-0.743733
0.675992,-0.739493
0.680586,-0.735223
0.685153,-0.730925
0.689693,-0.726599
0.694206,-0.722244
0.698692,-0.71786
0.703151,-0.713448
0.707582,-0.709009
0.711985,-0.704541
0.71636,-0.700046
0.720707,-0.695523
0.725026,-0.690973
0.729316,-0.686396
0.733578,-0.681792
0.73781,-0.677161
0.742014,-0.672504
0.746189,-0.66782
0.750334,-0.66311
0.75445,-0.658374
0.758536,-0.653611
0.762593,-0.648824
0.766619,-0.64401
0.770615,-0.639172
0.774581,-0.634308
0.778516,-0.62942
0.782421,-0.624506
0.786295,-0.619568
0.790138,-0.614606
0.793951,-0.609619
0.797731,-0.604609
0.801481,-0.599575
0.805199,-0.594517
0.808885,-0.589436
0.812539,-0.584331
0.816161,-0.579204
0.819752,-0.574054
0.82331,-0.568881
0.826835,-0.563686
0.830328,-0.558468
0.833788,-0.553229
0.837216,-0.547968
0.84061,-0.542685
0.843971,-0.537381
0.847299,-0.532056
0.850594,-0.526709
0.853855,-0.521342
0.857083,-0.515955
0.860276,-0.510547
0.863436,-0.505119
0.866562,-0.499671
0.869653,-0.494204
0.872711,-0.488716
0.875734,-0.48321
0.878722,-0.477685
0.881675,-0.472141
0.884594,-0.466578
0.887478,-0.460997
0.890327,-0.455397
0.893141,-0.44978
0.89592,-0.444145
0.898663,-0.438492
0.90137,-0.432822
0.904043,-0.427135
0.906679,-0.421431
0.90928,-0.415711
0.911844,-0.409974
0.914373,-0.404221
0.916866,-0.398452
0.919322,-0.392667
0.921742,-0.386867
0.924126,-0.381051
0.926473,-0.375221
0.928783,-0.369375
0.931057,-0.363515
0.933294,-0.357641
0.935494,-0.351752
0.937657,-0.34585
0.939783,-0.339934
0.941872,-0.334005
0.943924,-0.328062
0.945938,-0.322106
0.947915,-0.316138
0.949855,-0.310157
0.951756,-0.304164
0.95362,-0.298159
0.955447,-0.292142
0.957235,-0.286114
0.958986,-0.280074
0.960699,-0.274023
0.962374,-0.267961
0.96401,-0.261889
0.965609,-0.255806
0.967169,-0.249714
0.968691,-0.243611
0.970174,-0.237499
0.97162,-0.231377
0.973026,-0.225246
0.974394,-0.219107
0.975724,-0.212958
0.977015,-0.206801
0.978267,-0.200636
0.97948,-0.194463
0.980655,-0.188283
0.98179,-0.182095
0.982887,-0.175899
0.983945,-0.169697
0.984963,-0.163488
0.985943,-0.157273
0.986884,-0.151051
0.987785,-0.144823
0.988647,-0.13859
0.98947,-0.132351
0.990254,-0.126107
0.990999,-0.119858
0.991704,-0.113604
0.99237,-0.107346
0.992996,-0.101083
0.993583,-0.0948167
0.994131,-0.0885464
0.994639,-0.0822726
0.995107,-0.0759955
0.995536,-0.0697154
0.995926,-0.0634326
0.996276,-0.0571472
0.996586,-0.0508596
0.996857,-0.04457
0.997089,-0.0382786
0.99728,-0.0319858
0.997432,-0.0256916
0.997545,-0.0193965
0.997617,-0.0131006
0.99765,-0.00680421
0.997644,-0.000507554
0.997598,0.00578911
0.997512,0.0120855
0.997386,0.0183815
0.997221,0.0246766
0.997016,0.0309708
0.996772,0.0372638
0.996488,0.0435552
0.996164,0.0498449
0.9958,0.0561326
0.995397,0.0624181
0.994955,0.0687011
0.994473,0.0749813
0.993951,0.0812585
0.993389,0.0875324
0.992789,0.0938029
0.992148,0.10007
0.991468,0.106332
0.990749,0.112591
0.98999,0.118845
0.989192,0.125094
0.988354,0.131338
0.987477,0.137577
0.986561,0.143811
0.985605,0.150039
0.984611,0.15626
0.983577,0.162476
0.982503,0.168685
0.981391,0.174887
0.980239,0.181083
0.979049,0.187271
0.977819,0.193451
0.976551,0.199624
0.975243,0.205789
0.973897,0.211946
0.972512,0.218094
0.971088,0.224234
0.969625,0.230364
0.968124,0.236486
0.966584,0.242598
0.965005,0.2487
0.963388,0.254792
0.961733,0.260874
0.960039,0.266946
0.958307,0.273007
0.956537,0.279057
0.954728,0.285096
0.952882,0.291124
0.950997,0.29714
0.949075,0.303144
0.947114,0.309136
0.945116,0.315115
0.94308,0.321083
0.941007,0.327037
0.938896,0.332978
0.936747,0.338906
0.934561,0.34482
0.932338,0.35072
0.930077,0.356607
0.927779,0.362479
0.925444,0.368337
0.923073,0.37418
0.920664,0.380008
0.918219,0.385821
0.915737,0.391618
0.913218,0.3974
0.910663,0.403166
0.908071,0.408916
0.905444,0.414649
0.902779,0.420366
0.900079,0.426066
0.897343,0.431749
0.894571,0.437414
0.891764,0.443063
0.88892,0.448693
0.886041,0.454306
0.883127,0.4599
0.880178,0.465476
0.877193,0.471033
0.874173,0.476572
0.871118,0.482091
0.868028,0.487591
0.864904,0.493072
0.861745,0.498532
0.858551,0.503973
0.855324,0.509394
0.852062,0.514794
0.848766,0.520174
0.845435,0.525533
0.842072,0.53087
0.838674,0.536187
0.835243,0.541482
0.831778,0.546755
0.82828,0.552007
0.824749,0.557236
0.821185,0.562443
0.817588,0.567628
0.813959,0.57279
0.810296,0.577929
0.806602,0.583044
0.802875,0.588137
0.799116,0.593205
0.795325,0.59825
0.791502,0.603271
0.787647,0.608268
0.783761,0.613241
0.779843,0.618189
0.775894,0.623112
0.771915,0.62801
0.767904,0.632883
0.763862,0.637731
0.75979,0.642553
0.755687,0.647349
0.751555,0.652119
0.747392,0.656864
0.743199,0.661581
0.738976,0.666273
0.734724,0.670937
0.730442,0.675575
0.726131,0.680186
0.721791,0.684769
0.717422,0.689325
0.713024,0.693853
0.708598,0.698354
0.704143,0.702826
0.69966,0.707271
0.695149,0.711686
0.69061,0.716074
0.686043,0.720432
0.681449,0.724762
0.676828,0.729063
0.672179,0.733334
0.667504,0.737576
0.662801,0.741789
0.658073,0.745971
0.653317,0.750124
0.648536,0.754247
0.643729,0.758339
0.638895,0.762401
0.634036,0.766432
0.629152,0.770433
0.624243,0.774403
0.619308,0.778341
0.614349,0.782248
0.609365,0.786124
0.604356,0.789969
0.599324,0.793782
0.594267,0.797562
0.589186,0.801311
0.584082,0.805028
0.578954,0.808712
0.573803,0.812364
0.56863,0.815984
0.563433,0.81957
0.558214,0.823124
0.552972,0.826644
0.547708,0.830132
0.542422,0.833586
0.537114,0.837007
0.531785,0.840394
0.526435,0.843747
0.521063,0.847066
0.515671,0.850352
0.510257,0.853603
0.504824,0.85682
0.49937,0.860003
0.493896,0.863151
0.488402,0.866264
0.482888,0.869343
0.477356,0.872387
0.471804,0.875395
0.466233,0.878369
0.460643,0.881307
0.455035,0.88421
0.449409,0.887077
0.443764,0.889909
0.438102,0.892705
0.432422,0.895465
0.426725,0.89819
0.421011,0.900878
0.41528,0.90353
0.409532,0.906145
0.403768,0.908725
0.397987,0.911268
0.392191,0.913774
0.386379,0.916243
0.380551,0.918676
0.374708,0.921072
0.36885,0.923431
0.362977,0.925752
0.35709,0.928037
0.351188,0.930284
0.345272,0.932494
0.339343,0.934667
0.333399,0.936801
0.327443,0.938899
0.321473,0.940958
0.31549,0.94298
0.309495,0.944964
0.303487,0.94691
0.297467,0.948818
0.291435,0.950688
0.285392,0.95252
0.279337,0.954313
0.27327,0.956068
0.267193,0.957785
0.261105,0.959463
0.255007,0.961103
0.248898,0.962704
0.242779,0.964266
0.236651,0.96579
0.230513,0.967275
0.224366,0.968721
0.21821,0.970128
0.212045,0.971496
0.205872,0.972825
0.19969,0.974115
0.1935,0.975366
0.187303,0.976578
0.181098,0.977751
0.174886,0.978884
0.168666,0.979978
0.16244,0.981033
0.156208,0.982048
0.149969,0.983024
0.143724,0.98396
0.137474,0.984857
0.131218,0.985714
0.124956,0.986532
0.11869,0.98731
0.112419,0.988048
0.106143,0.988747
0.0998635,0.989406
0.0935797,0.990025
0.087292,0.990605
0.0810009,0.991145
0.0747066,0.991645
0.0684092,0.992105
0.0621091,0.992525
0.0558066,0.992906
0.0495017,0.993247
0.043195,0.993547
0.0368864,0.993808
0.0305764,0.994029
0.0242652,0.99421
0.017953,0.994352
0.0116402,0.994453
0.00532679,0.994514
-0.00098677,0.994536
-0.00730029,0.994517
-0.0136135,0.994459
-0.0199262,0.99436
-0.026238,0.994222
-0.0325488,0.994044
-0.0388583,0.993826
-0.0451662,0.993568
-0.0514723,0.99327
-0.0577764,0.992932
-0.0640781,0.992555
-0.0703772,0.992138
-0.0766735,0.99168
-0.0829667,0.991184
-0.0892566,0.990647
-0.0955429,0.99007
-0.101825,0.989454
-0.108104,0.988798
-0.114378,0.988103
-0.120647,0.987367
-0.126912,0.986593
-0.133171,0.985778
-0.139425,0.984924
-0.145674,0.984031
-0.151917,0.983098
-0.158153,0.982125
-0.164383,0.981114
-0.170607,0.980063
-0.176824,0.978972
-0.183034,0.977843
-0.189236,0.976674
-0.195431,0.975466
-0.201618,0.974218
-0.207796,0.972932
-0.213967,0.971607
-0.220129,0.970243
-0.226282,0.96884
-0.232426,0.967398
-0.238561,0.965917
-0.244686,0.964397
-0.250801,0.962839
-0.256906,0.961242
-0.263001,0.959607
-0.269086,0.957933
-0.275159,0.956221
-0.281222,0.954471
-0.287273,0.952682
-0.293313,0.950855
-0.299341,0.94899
-0.305357,0.947087
-0.311361,0.945146
-0.317352,0.943167
-0.32333,0.941151
-0.329296,0.939096
-0.335248,0.937004
-0.341187,0.934875
-0.347113,0.932708
-0.353024,0.930504
-0.358921,0.928262
-0.364804,0.925983
-0.370672,0.923667
-0.376526,0.921314
-0.382364,0.918925
-0.388187,0.916498
-0.393995,0.914035
-0.399786,0.911535
-0.405562,0.908999
-0.411321,0.906426
-0.417064,0.903817
-0.422791,0.901172
-0.4285,0.89849
-0.434192,0.895773
-0.439867,0.89302
-0.445524,0.890231
-0.451163,0.887406
-0.456785,0.884546
-0.462388,0.881651
-0.467972,0.87872
-0.473538,0.875754
-0.479085,0.872753
-0.484612,0.869718
-0.490121,0.866647
-0.495609,0.863542
-0.501078,0.860402
-0.506527,0.857228
-0.511955,0.854019
-0.517363,0.850776
-0.522751,0.8475
-0.528117,0.844189
-0.533462,0.840845
-0.538786,0.837467
-0.544089,0.834055
-0.549369,0.83061
-0.554628,0.827132
-0.559864,0.823621
-0.565079,0.820077
-0.57027,0.8165
-0.575439,0.812891
-0.580585,0.809249
-0.585707,0.805574
-0.590806,0.801868
-0.595882,0.798129
-0.600933,0.794359
-0.605961,0.790557
-0.610964,0.786723
-0.615944,0.782858
-0.620898,0.778961
-0.625828,0.775034
-0.630732,0.771075
-0.635612,0.767086
-0.640466,0.763066
-0.645294,0.759015
-0.650097,0.754935
-0.654874,0.750824
-0.659624,0.746683
-0.664348,0.742512
-0.669046,0.738312
-0.673717,0.734082
-0.678361,0.729823
-0.682978,0.725535
-0.687568,0.721217
-0.692131,0.716871
-0.696665,0.712497
-0.701172,0.708094
-0.705651,0.703662
-0.710102,0.699203
-0.714524,0.694716
-0.718918,0.690201
-0.723284,0.685658
-0.72762,0.681088
-0.731927,0.676491
-0.736206,0.671867
-0.740454,0.667217
-0.744674,0.662539
-0.748863,0.657835
-0.753023,0.653105
-0.757153,0.648349
-0.761252,0.643567
-0.765322,0.63876
-0.76936,0.633927
-0.773368,0.629068
-0.777345,0.624185
-0.781292,0.619277
-0.785207,0.614344
-0.789091,0.609386
-0.792943,0.604404
-0.796764,0.599399
-0.800553,0.594369
-0.80431,0.589316
-0.808035,0.584239
-0.811728,0.579139
-0.815388,0.574016
-0.819017,0.568869
-0.822612,0.563701
-0.826175,0.55851
-0.829705,0.553296
-0.833201,0.548061
-0.836665,0.542804
-0.840095,0.537525
-0.843492,0.532225
-0.846856,0.526903
-0.850185,0.521561
-0.853481,0.516198
-0.856743,0.510814
-0.859971,0.50541
-0.863164,0.499986
-0.866323,0.494542
-0.869448,0.489078
-0.872538,0.483595
-0.875594,0.478093
-0.878614,0.472572
-0.8816,0.467031
-0.884551,0.461473
-0.887466,0.455896
-0.890346,0.4503
-0.893191,0.444687
-0.896,0.439056
-0.898774,0.433408
-0.901512,0.427743
-0.904214,0.42206
-0.90688,0.416361
-0.90951,0.410645
-0.912104,0.404913
-0.914662,0.399165
-0.917184,0.393401
-0.919669,0.387621
-0.922117,0.381826
-0.924529,0.376016
-0.926904,0.37019
-0.929242,0.364351
-0.931544,0.358496
-0.933808,0.352628
-0.936035,0.346745
-0.938226,0.340849
-0.940379,0.334939
-0.942494,0.329015
-0.944572,0.323079
-0.946613,0.31713
-0.948616,0.311168
-0.950582,0.305194
-0.952509,0.299208
-0.954399,0.29321
-0.956252,0.2872
-0.958066,0.281179
-0.959842,0.275147
-0.96158,0.269104
-0.96328,0.26305
-0.964942,0.256986
-0.966565,0.250912
-0.96815,0.244827
-0.969697,0.238733
-0.971206,0.232629
-0.972675,0.226517
-0.974107,0.220395
-0.975499,0.214264
-0.976853,0.208125
-0.978169,0.201978
-0.979445,0.195823
-0.980683,0.18966
-0.981882,0.183489
-0.983042,0.177311
-0.984163,0.171127
-0.985245,0.164935
-0.986288,0.158737
-0.987292,0.152532
-0.988257,0.146322
-0.989182,0.140105
-0.990069,0.133884
-0.990916,0.127656
-0.991724,0.121424
-0.992493,0.115187
-0.993223,0.108946
-0.993913,0.1027
-0.994564,0.0964496
-0.995175,0.0901958
-0.995748,0.0839384
-0.99628,0.0776777
-0.996774,0.071414
-0.997228,0.0651473
-0.997642,0.0588781
-0.998017,0.0526066
-0.998352,0.046333
-0.998648,0.0400576
-0.998905,0.0337805
-0.999122,0.0275021
-0.999299,0.0212227
-0.999437,0.0149423
-0.999536,0.00866143
-0.999595,0.00238017
-0.999614,-0.00390119
-0.999594,-0.0101824
-0.999534,-0.0164632
-0.999435,-0.0227434
-0.999297,-0.0290226
-0.999119,-0.0353008
-0.998901,-0.0415775
-0.998644,-0.0478526
-0.998347,-0.0541258
-0.998011,-0.0603969
-0.997636,-0.0666656
-0.997221,-0.0729317
-0.996767,-0.0791949
-0.996274,-0.085455
-0.995741,-0.0917117
-0.995168,-0.0979648
-0.994557,-0.104214
-0.993906,-0.110459
-0.993216,-0.1167
-0.992487,-0.122936
-0.991718,-0.129167
-0.990911,-0.135394
-0.990064,-0.141614
-0.989178,-0.14783
-0.988253,-0.154039
-0.98729,-0.160243
-0.986287,-0.16644
-0.985245,-0.17263
-0.984164,-0.178814
-0.983045,-0.184991
-0.981887,-0.19116
-0.98069,-0.197322
-0.979454,-0.203476
-0.97818,-0.209622
-0.976867,-0.21576
-0.975516,-0.221889
-0.974126,-0.228009
-0.972698,-0.234121
-0.971231,-0.240223
-0.969726,-0.246316
-0.968183,-0.252399
-0.966602,-0.258473
-0.964983,-0.264536
-0.963325,-0.270588
-0.96163,-0.27663
-0.959897,-0.282661
-0.958125,-0.288681
-0.956317,-0.29469
-0.95447,-0.300687
-0.952586,-0.306672
-0.950664,-0.312645
-0.948705,-0.318605
-0.946708,-0.324554
-0.944675,-0.330489
-0.942603,-0.336411
-0.940495,-0.342321
-0.93835,-0.348216
-0.936168,-0.354098
-0.933949,-0.359966
-0.931693,-0.36582
-0.929401,-0.37166
-0.927071,-0.377484
-0.924706,-0.383294
-0.922304,-0.389089
-0.919866,-0.394869
-0.917391,-0.400633
-0.91488,-0.406381
-0.912334,-0.412113
-0.909751,-0.41783
-0.907133,-0.423529
-0.904479,-0.429212
-0.901789,-0.434878
-0.899064,-0.440527
-0.896303,-0.446159
-0.893508,-0.451773
-0.890677,-0.45737
-0.887811,-0.462948
-0.88491,-0.468508
-0.881974,-0.47405
-0.879004,-0.479573
-0.875999,-0.485077
-0.872959,-0.490563
-0.869885,-0.496028
-0.866777,-0.501475
-0.863635,-0.506902
-0.860459,-0.512308
-0.857249,-0.517695
-0.854006,-0.523061
-0.850729,-0.528407
-0.847418,-0.533732
-0.844074,-0.539036
-0.840697,-0.544319
-0.837287,-0.54958
-0.833844,-0.55482
-0.830368,-0.560038
-0.82686,-0.565234
-0.823319,-0.570408
-0.819745,-0.57556
-0.81614,-0.580689
-0.812502,-0.585795
-0.808833,-0.590878
-0.805131,-0.595938
-0.801399,-0.600974
-0.797634,-0.605987
-0.793838,-0.610976
-0.790011,-0.615941
-0.786153,-0.620882
-0.782264,-0.625798
-0.778345,-0.63069
-0.774395,-0.635557
-0.770414,-0.640399
-0.766403,-0.645216
-0.762362,-0.650008
-0.758291,-0.654774
-0.754191,-0.659515
-0.75006,-0.66423
-0.745901,-0.668918
-0.741712,-0.67358
-0.737494,-0.678216
-0.733246,-0.682826
-0.728971,-0.687408
-0.724666,-0.691963
-0.720333,-0.696492
-0.715972,-0.700993
-0.711582,-0.705466
-0.707165,-0.709912
-0.70272,-0.71433
-0.698247,-0.71872
-0.693747,-0.723082
-0.68922,-0.727415
-0.684666,-0.73172
-0.680085,-0.735996
-0.675477,-0.740243
-0.670842,-0.744462
-0.666182,-0.748651
-0.661495,-0.75281
-0.656782,-0.756941
-0.652043,-0.761041
-0.647279,-0.765112
-0.64249,-0.769152
-0.637675,-0.773163
-0.632835,-0.777143
-0.62797,-0.781093
-0.623081,-0.785012
-0.618167,-0.7889
-0.613229,-0.792757
-0.608267,-0.796583
-0.603282,-0.800378
-0.598272,-0.804142
-0.593239,-0.807874
-0.588183,-0.811575
-0.583103,-0.815243
-0.578001,-0.81888
-0.572876,-0.822484
-0.567729,-0.826057
-0.562559,-0.829597
-0.557367,-0.833104
-0.552154,-0.836579
-0.546919,-0.840021
-0.541662,-0.84343
-0.536384,-0.846806
-0.531085,-0.850149
-0.525765,-0.853458
-0.520425,-0.856734
-0.515064,-0.859977
-0.509683,-0.863186
-0.504282,-0.866361
-0.498861,-0.869502
-0.493421,-0.872609
-0.487961,-0.875681
-0.482483,-0.87872
-0.476985,-0.881724
-0.471468,-0.884693
-0.465934,-0.887628
-0.46038,-0.890528
-0.454809,-0.893393
-0.44922,-0.896223
-0.443613,-0.899018
-0.437989,-0.901778
-0.432348,-0.904503
-0.42669,-0.907192
-0.421015,-0.909845
-0.415323,-0.912463
-0.409616,-0.915045
-0.403892,-0.917591
-0.398152,-0.920102
-0.392397,-0.922576
-0.386627,-0.925014
-0.380841,-0.927416
-0.37504,-0.929781
-0.369225,-0.932111
-0.363395,-0.934403
-0.357551,-0.936659
-0.351692,-0.938879
-0.345821,-0.941061
-0.339935,-0.943207
-0.334036,-0.945316
-0.328124,-0.947387
-0.322199,-0.949422
-0.316262,-0.951419
-0.310312,-0.95338
-0.30435,-0.955302
-0.298376,-0.957188
-0.292391,-0.959036
-0.286394,-0.960846
-0.280385,-0.962619
-0.274366,-0.964354
-0.268336,-0.966051
-0.262295,-0.967711
-0.256244,-0.969332
-0.250183,-0.970916
-0.244113,-0.972461
-0.238032,-0.973969
-0.231943,-0.975438
-0.225844,-0.976869
-0.219736,-0.978262
-0.21362,-0.979617
-0.207495,-0.980933
-0.201363,-0.982211
-0.195222,-0.98345
-0.189074,-0.984651
-0.182918,-0.985813
-0.176755,-0.986937
-0.170585,-0.988022
-0.164409,-0.989068
-0.158226,-0.990075
-0.152037,-0.991044
-0.145841,-0.991974
-0.13964,-0.992865
-0.133434,-0.993717
-0.127222,-0.994531
-0.121006,-0.995305
-0.114785,-0.99604
-0.108559,-0.996737
-0.102328,-0.997394
-0.0960943,-0.998012
-0.0898564,-0.998592
-0.0836149,-0.999132
-0.0773702,-0.999633
-0.0711224,-1.00009
-0.0648718,-1.00052
-0.0586186,-1.0009
-0.0523631,-1.00124
-0.0461056,-1.00155
-0.0398462,-1.00182
-0.0335853,-1.00204
-0.027323,-1.00223
-0.0210597,-1.00238
-0.0147955,-1.00249
-0.00853075,-1.00256
-0.00226563,-1.00259
0.00399959,-1.00258
0.0102647,-1.00253
0.0165294,-1.00244
0.0227934,-1.00231
0.0290566,-1.00215
0.0353187,-1.00194
0.0415794,-1.0017
0.0478384,-1.00141
0.0540956,-1.00109
0.0603507,-1.00073
0.0666035,-1.00033
0.0728537,-0.999887
0.079101,-0.999408
0.0853452,-0.998889
0.0915861,-0.998331
0.0978235,-0.997733
0.104057,-0.997097
0.110286,-0.996422
0.116512,-0.995707
0.122732,-0.994954
